0.00571276	0.00417861
-0.0046172	0.00275997
-0.00567654	0.00306799
-0.0081104	-0.00301303
-0.000659173	0.00283636
0.00410502	 -0.002895
0.00554139	0.00676179
-0.00328391	0.00317127
0.00835979	-0.0072858
-0.00298935	0.00353341
0.00567913	-0.000600856
-0.00271078	-0.00826767
0.00301959	0.00401434
-0.00440702	-0.000325571
-0.000981302	-0.00785768
0.00229662	-0.00829123
-0.00676072	0.00574989
-0.00256319	-0.00405068
0.00873296	-0.00739321
-0.00449544	0.00397902
 -0.006353	0.00517697
-0.000356379	-0.00775062
0.00404722	-0.00374582
0.000823438	0.000785987
0.000198042	0.00429092
0.00116557	-0.00823501
 0.0075958	-0.00875296
0.00806996	-0.00905566
-7.16043e-05	-0.00485714
0.00357353	-0.00507236
0.00794889	-0.00269792
-0.00607727	-0.00857709
-0.00368853	0.00257705
0.00672428	-0.00246126
-0.00888197	-0.00473063
0.00827513	0.00340385
0.00275408	-0.00880939
0.00177492	-0.00377333
0.00374723	0.000684345
-0.0081627	0.00126221
0.00856922	-0.00616332
0.00400908	0.00676279
-0.00631583	-0.00415429
0.00335678	-0.00571302
-0.00622461	0.00662659
-0.00207693	-0.00207779
0.00644368	-0.00723747
-0.00162577	-0.00130643
-0.00834791	0.00258086
0.00742776	   0.00883
-0.00512772	0.00129359
0.00612902	-0.00853952
-0.0020883	-0.00626965
-0.00543231	0.00550255
-0.0077908	0.00632632
-0.00505391	0.00124661
-0.00809362	0.00431607
-0.000400013	-0.00435081
-0.000575409	0.00160367
-0.00382415	0.000808971
-0.00528578	0.00789399
0.00787893	-0.00873117
0.00360657	0.00449608
 0.0070147	-0.00601273
-0.000201571	-0.00882693
0.00142511	-0.00159968
-0.00667175	0.00119585
-0.00490976	-0.00656479
0.00717507	-0.00196588
 0.0054342	0.00119053
  0.003877	0.00846601
0.00422418	-0.00129294
-0.00590398	-0.00154847
0.00604838	-0.00298432
0.00874087	-0.000967726
0.00807974	-0.00420023
2.68619e-05	0.00669267
0.00638621	-0.000174685
0.00266367	-0.00730472
-0.00533443	0.00880636
0.00810547	0.00297008
-0.00816955	-0.00568011
-0.00588167	 -0.007026
0.00632564	0.00763976
-0.000213587	-0.00631564
-0.0080207	0.00593945
0.000175289	0.00520669
0.00558025	-0.000957501
-0.00803698	 0.0068853
0.00538681	-0.00713394
-0.00286652	0.00627798
-0.00631154	-0.000836119
0.00121441	-0.00278338
-0.00477505	0.00644569
0.00238505	-0.00549346
0.00727804	-0.00897352
0.00531084	0.00594446
-0.00156555	0.00208502
-0.00595314	-0.00302531
-0.00680262	0.00337865
0.00901896	0.00514019
0.00536762	-0.000892875
-0.00843706	0.00512063
-0.00168591	-0.00340373
-0.0010051	0.00275089
0.00508953	-0.0035937
-0.00261631	-0.00449629
-0.00373471	-0.00377722
0.00813544	-0.00424265
0.00500724	-0.00821652
0.00106984	0.00896694
2.10558e-05	-0.00771173
0.00721538	-0.00228609
0.00469752	0.00699104
0.00137238	0.00117544
-0.00223237	0.00821012
0.00429275	-0.00799421
-0.00179853	-0.00758979
-0.00861961	0.00335136
0.00195138	0.000254394
-0.00641539	0.00209241
0.00294273	0.000947307
-0.0032371	-0.00653526
-0.000580966	-0.00151214
0.00872408	-0.00760216
0.00548118	-0.000153642
-0.00778655	-0.00168925
0.000502181	0.00504161
-0.00746057	-0.00307809
0.00637939	 0.0081264
0.00387035	0.00450518
-0.00637556	0.00144992
-0.00120591	-0.00333171
0.00311707	-0.00586927
-0.00645253	-0.00807109
-0.00723215	0.000989428
0.00811297	-0.000911906
0.00471602	0.00336323
0.00751194	0.00164585
-0.00200593	0.00755603
0.00337284	-0.0017056
0.000332261	-0.00799862
-0.00132692	0.00349444
-0.00376863	0.00145429
0.00670109	-0.00727842
-0.00481754	0.00502002
-0.00505723	0.00275372
0.00703227	-0.00380071
0.000461222	0.000384333
-0.00294656	-0.0033446
-0.000419599	-0.00520889
0.00535997	 0.0032093
0.00785187	0.00136906
-0.00754237	-0.00590888
0.00795081	0.00404435
-0.00811291	0.00150241
-0.00402364	0.00654722
 0.0060549	0.00683827
0.00143342	-0.0028538
 0.0053785	0.00108627
-0.00361487	-0.000382848
0.00705957	0.00854636
0.00336877	0.00376679
0.00837824	-0.00514186
0.00223256	0.00596132
-0.00496308	-0.00575385
0.00715563	-0.00632394
0.00139704	0.00293662
0.00856022	0.00408715
0.00259523	0.000911168
0.00562641	-0.00114719
0.000345249	0.00213323
 0.0013927	0.00512664
0.00827421	-0.00108929
-0.00847464	0.00233961
-0.00700525	0.00800936
0.00682504	-0.00640792
0.00455685	0.00199166
-0.00532725	0.00757086
 0.0012342	-0.00612286
-0.00586702	0.000851275
-0.00842997	-0.00599156
-0.00841644	0.00357663
0.00759931	0.00352048
0.00478245	0.000151125
-0.00252402	0.00112321
-0.0043893	-0.00890946
-0.00829804	-0.00471153
-0.00685905	-0.00732237
0.00194546	0.00183552
0.00336413	0.00793321
-0.00838613	-0.000422885
0.00189527	-0.00702423
 0.0010197	-0.000559138
-0.00839846	-0.00063412
-0.00366037	-0.00302311
0.00159105	-0.00608265
-0.00615165	 0.0012668
0.00388027	0.000765602
-0.00411058	-0.00387586
-0.00805804	0.00586446
-0.00171168	0.00279222
-0.00628822	-0.0016015
0.00612238	-0.00841942
-0.00404645	0.00416527
0.00690233	0.00763001
0.00346317	0.00446901
-0.00651797	-0.00428737
-0.00823155	-7.36616e-05
0.000122243	0.00648111
-0.00357315	0.00778677
-0.00193567	-0.00128959
-0.00733257	-0.00104227
0.00790131	-0.00478769
0.00665416	-0.000334361
-0.00632595	0.00869471
-8.42793e-05	-0.00493034
 0.0036293	-0.00763279
-5.58426e-05	-0.00811032
-0.00363668	-0.00669625
0.00346481	-0.00480084
-0.000843231	-0.00806765
-0.00730784	-0.00721874
-0.0026141	0.00717981
0.00563184	-0.000458803
0.00295613	-0.00310564
 0.0054828	-0.0085911
0.00484068	-0.00897607
0.00905462	-0.00249172
0.00810325	-0.00211519
-0.00417103	-0.000163771
-0.00234326	0.00201975
0.00620898	-0.00806918
-0.00666666	-0.000147377
0.00860546	-0.00602053
0.00701771	-0.00451893
0.00705491	0.000855645
9.28262e-05	0.00664583
-0.00480096	-0.00210006
-0.00143122	-0.00110437
0.000839192	0.00439764
-0.00515504	-0.00194753
 0.0057182	-0.00168883
0.00887902	-0.00407617
 0.0031452	0.00355351
-0.00125692	-0.00662621
-0.00199992	-0.0064554
0.00218981	-0.00349773
-0.00793543	-0.00336526
 0.0064676	-0.000208763
0.00192111	0.00763352
-0.00423026	-0.00766836
0.000387891	-0.00117854
0.00862589	-0.00901519
0.00771129	-0.00214407
-0.00892623	0.00839232
-0.00581857	-0.000380773
-0.00269952	0.00385808
-0.00893787	0.00581057
-0.00256013	0.00748878
0.00424955	0.00554931
0.00744076	-0.00221041
-0.00664083	0.000356285
-0.000173729	-0.00174766
-0.000905864	0.00457033
-0.00593037	0.00134604
0.00855187	0.00829413
0.00849141	0.00804738
0.00713702	-0.00462245
0.000572256	-0.00405368
-3.81855e-05	-0.00271891
0.00783239	-0.0023279
-0.00807761	-0.00182344
0.00845198	-0.00191511
-0.000558165	-0.00346949
0.000297495	-0.00186955
-0.00605635	-0.00353432
-0.0043342	0.000663322
-0.000403373	-0.0032421
-0.00872871	-0.00308163
0.000967914	0.00667788
-0.00816935	-0.00630304
-0.00329051	0.00745649
0.00484175	-0.00479917
0.00240223	0.00164407
0.000597451	-0.00670853
-0.00733071	-0.00109047
-0.00253548	0.00803856
 0.0013414	-0.00333027
-0.00367031	0.00811885
-0.00881403	0.00354856
0.00100144	-0.00656039
0.00123947	0.00643657
0.00289397	0.00135249
0.00113764	-0.000653275
-0.00317643	-0.00463533
-0.00807542	-0.00676966
-0.00617891	-0.00447671
-0.00179618	-0.000284823
0.00525509	-0.00262401
-0.00641813	-0.00296302
-0.00571124	0.00493529
-0.00879031	 0.0041991
0.00273487	0.00559499
0.00724927	0.00500585
-0.00128147	-0.00370322
-0.00142753	0.00876736
-0.00707293	0.00742853
0.00218556	-0.00381676
0.00834305	0.00691409
 0.0036781	0.00781301
-0.00476444	0.00391022
-0.00695315	-0.00664454
0.00445875	-0.00506352
-0.00114922	-0.00426854
-0.00676479	-0.00720111
0.00654522	-0.00514251
-0.00774377	0.00292649
5.12704e-05	-0.00522254
0.00230866	-0.00027368
-0.00533832	-0.00331718
-0.00225257	0.000430561
0.00903526	0.00118709
-0.00407663	0.00887826
-0.000170863	0.00722059
-0.00521821	0.00553963
0.00485696	-0.00874552
-0.00670656	0.00736804
0.00470783	0.00116945
-0.00694424	0.00445288
-0.00515894	-0.000666043
-0.00322253	-0.00801274
0.00341748	-0.00908228
0.00744598	0.00109408
0.000227237	-0.00795457
-0.00761961	0.000786251
0.00886574	0.00395585
0.00298337	0.00117331
0.00109409	0.00217482
-0.000764272	0.00115517
-0.00807511	0.00717783
-0.00850516	 0.0071102
-0.00761916	0.00421703
0.00779017	-0.00371597
-6.55319e-05	0.00896164
0.00830564	-0.0064201
-0.000237678	-0.00182252
-0.00865349	0.00145822
0.00596061	0.00333218
-0.00222059	0.00600901
 0.0077585	0.00682272
-0.00640796	0.00256824
0.000485374	-0.0066618
-0.00321928	0.00339594
-0.0015387	0.00134883
-0.00585414	0.00108184
-0.0065087	0.00498785
0.00059847	-0.00673697
-0.00291679	0.00350043
-0.00306943	-0.000865387
-0.0026607	0.00571749
0.00554095	-0.00370654
-0.00127776	0.00858611
-0.00267633	0.00289077
0.00404932	0.000605154
-0.000690491	0.00520099
0.00341688	0.00462428
0.00598316	0.00751116
0.00507145	-0.00473198
0.00313003	0.00106988
-0.00720896	0.00878781
-0.00458456	0.00879346
-0.00250338	0.00231102
0.00870986	0.00131616
-0.00624503	-0.00547171
-0.00710516	-0.00582888
-0.00442359	0.00439108
0.00268713	-0.00704242
0.00211192	0.00442506
0.00703875	0.00784376
-0.00344844	-0.00241036
0.00585156	0.00456226
0.00264314	-0.00449262
0.000417122	-0.0048325
0.00134698	-0.0046721
0.00160635	-0.00643935
-0.000431959	-0.00621982
0.00205254	0.00680355
-0.00652019	-0.000769255
-0.0038187	-0.00417169
0.00144924	-0.00690581
0.00353948	-0.00251102
-0.00587446	-0.00440017
0.00589021	-0.00293394
-0.00357699	-0.00638201
-0.00854367	0.000368394
-0.000407573	-0.000886601
0.00122394	0.00768643
-0.00757127	-0.00663099
-0.00668109	-0.00753369
0.00268963	-0.00162098
0.00299887	-0.0052766
0.00544218	 0.0077598
-0.0048898	-0.00139001
0.00844496	0.000524543
-0.0032898	0.00128801
0.00489091	0.00205189
-0.00582061	-0.000896453
-0.00761556	-0.00331618
-0.00222497	0.00651255
-0.00168312	-0.00896193
-0.00109503	0.00164725
0.00566509	0.00761409
0.00716706	0.00407539
0.00227467	  0.007111
-0.00474306	0.000266812
-0.00605026	0.00159399
0.00449657	-0.000864532
0.00356106	-0.00721888
-0.00367659	0.00698932
0.00376371	0.000915162
0.00672537	-0.00472851
-0.00822294	-0.00383655
 0.0048912	0.00597685
-0.00739464	0.00143918
0.00755028	-0.00905981
 0.0013012	0.00121322
0.00876926	-0.00438379
0.00593057	0.00652793
0.000600709	-0.00152585
0.00346854	0.00255434
0.00835127	-0.000987564
0.00102725	-0.00782508
0.00855585	0.00872746
8.23677e-06	0.00107886
-0.00897649	-0.00167594
0.00198972	-0.00635992
-0.00748537	0.00395305
-0.00842835	0.00639257
-0.00671923	0.00302556
-0.00880976	0.00144333
-0.000110248	-0.00274037
-0.00803567	-0.0072611
-0.00836588	-0.00134046
0.00491653	0.00697126
0.00716581	0.00382061
0.00366486	0.00769589
-0.00201338	-0.00219182
0.00245607	0.00177194
-0.000577976	0.000753002
0.00398184	0.00822291
0.00611954	-0.00904931
0.00540776	-0.0051751
0.00191441	-0.00748833
0.00824575	 0.0028114
-0.00884726	-0.000459023
-0.0022874	-0.00681645
0.00327778	0.00649103
0.00706653	-0.00695518
0.00222296	0.00538586
0.00797737	0.000852968
0.00619843	-0.00618586
-0.0076108	0.00462334
-0.0020348	0.00550417
0.000444233	 0.0069611
-0.00595198	0.00487374
0.00809222	-0.00631779
0.000652146	9.54451e-05
0.00826442	0.00882361
-0.0065354	-0.00238924
-0.00554428	-0.00889501
0.00594114	0.00242809
0.00184432	0.00374682
-0.0079818	0.00129076
-0.00267415	-0.00517293
0.000686358	-0.00832909
-0.00826179	-0.00304834
0.00442778	-0.0018943
0.00216809	-0.00805609
-0.00213052	-0.00434668
-0.00118322	-0.00577541
-0.00903368	-0.00493313
-0.00312253	0.00402677
0.000280673	-0.00679898
-0.00425637	0.000992385
0.00308106	-0.000167703
-0.00700406	-0.00322149
0.00804866	0.00618883
0.00164922	-0.00405345
0.00674684	0.00394321
-0.00866982	 -0.001391
0.00809566	  0.001244
-0.00246288	0.00237154
0.00280239	-0.00591825
-0.00895903	-0.00623211
-0.00169426	0.00117329
0.000254724	-0.00597376
0.00786155	-0.00379369
-0.00724149	-0.00178811
-0.00670014	0.00610252
0.00200538	-0.00756495
0.00540785	0.00540147
0.00200743	-0.0082815
 0.0044955	0.00679633
-0.00164089	0.00217988
0.00422177	-0.00434655
0.00735549	0.00783961
-0.00146766	-0.00752927
0.00288872	-0.00168176
-0.00788481	0.00666998
-0.0068609	-0.00228563
0.00639027	0.00792548
0.00883914	-0.00733003
-0.0052274	 0.0020758
-0.00503589	-0.00691547
-0.00879959	0.000353952
0.00737406	0.00617602
-0.00703402	-0.00419666
0.00105292	-0.00793738
-0.00497778	-0.00206968
0.00651514	0.00497535
0.00707443	-0.00641024
0.00681315	0.00416339
-0.00585432	-0.0053782
-0.00123599	-0.0013355
-0.00885434	-0.00493193
0.00317242	0.00182085
-0.00842262	0.00627053
-0.00332598	0.00306402
-0.00289035	0.00844692
5.97311e-05	-0.00377669
-0.00606988	0.00526501
-0.0014604	-0.00359221
-0.00449293	-0.0042071
-0.00760788	0.00357138
-0.0087102	0.00837309
0.00629578	0.00801312
0.00697956	 0.0059949
 0.0024888	-0.00382893
0.000132026	-0.00125172
-0.00565899	0.000682336
0.00420068	0.00877398
0.00175519	-0.00527862
0.00765421	0.00385078
0.000330987	0.00215624
-0.00384409	-0.00721075
-0.00055741	-0.0089708
-0.00862029	0.00601003
-0.00441289	0.00731634
-0.00471164	-0.00886053
 0.0053485	-0.00503311
-0.000349715	-0.00864727
-0.00273407	-0.00241393
0.00780269	-0.00447168
0.00741842	0.000252353
0.00755632	-0.00607887
0.00131426	0.00760524
-0.0021783	0.00147719
0.00439086	-0.0060653
0.00888853	0.00386436
-0.00274043	0.00102876
0.00467008	0.00332462
-0.0019764	-0.00641936
-0.00706948	0.00630505
0.00574236	-0.00146508
-0.00625253	0.00759144
-0.00275004	-0.00807341
0.00753687	-0.00750114
-0.0044227	0.00289345
0.00326649	0.00312721
0.00269285	0.000456081
0.00580909	0.00522437
-0.00300591	3.6115e-05
0.00266279	0.000438293
-0.0051383	-0.00627159
-0.00421297	-0.00231019
-0.00414721	0.00247414
-0.00513839	-0.00711902
0.00808381	-0.00345183
-0.00818271	-0.0077985
-7.55802e-05	0.00426594
 0.0090692	-0.00691019
-0.00693668	-0.00348314
-0.00309116	0.000397196
0.00410473	0.00198074
0.00568111	0.00840942
-0.00628304	-0.00179351
-0.000654897	0.00496395
-0.00144545	-0.00369919
0.00326426	-0.0017347
-0.000456465	0.00268353
0.00812796	0.000196284
-0.00134462	-0.00186948
-0.00861016	-0.00708316
-0.00411665	0.00879976
-0.000867863	-0.00711785
-0.00641413	-0.000817167
0.00782701	-0.00831152
-0.00238925	0.00186194
0.000836695	-0.00773152
-0.000241311	0.000308118
-0.00548003	-0.00685711
0.00254035	-0.00200049
-0.000578153	0.00484263
-0.00664123	0.00139442
-0.00865375	-0.00849166
-0.00607715	-0.00465384
0.00665649	0.00804574
0.00571933	0.00239432
-0.00776027	-0.00454296
 -0.002704	-0.00262471
0.00515974	-0.00810754
-0.00520044	-0.00359889
0.00605622	0.00832614
 0.0089946	0.000774192
-0.00141286	0.00524695
-0.00243974	-0.00295822
0.00103307	  0.001392
0.00364056	0.00193764
 0.0083615	0.00295934
 -0.007529	0.00257726
-0.00118815	0.00719059
-0.00650955	0.00302109
0.00493572	0.00475529
0.00499988	0.00440974
-0.00210181	-0.000472355
-0.00421809	-0.00106678
0.00298455	-0.00136187
0.000792209	-0.00295763
-0.000777436	0.00206862
0.00290278	-0.00856466
0.00374879	0.00339807
0.00321122	1.10316e-05
-0.00480144	-0.0065889
0.00295498	0.00221198
 0.0052385	0.00784733
-0.00514856	0.00449023
-0.000643501	-0.00169013
-0.00255012	0.00194005
0.00514778	-0.00537058
-0.00674437	-0.00636278
0.00392412	0.00148721
-0.00603358	0.00827443
0.00896561	-0.0010433
0.00246078	0.00725509
-0.00378296	-0.00428867
-0.00440615	-0.00703366
0.00649959	-0.000597945
-0.00282764	-0.00773357
0.00133146	0.00548494
0.00172475	 0.0058253
0.00642578	0.00337808
-0.00321308	-0.000580832
0.00791832	0.00618631
-0.00701391	-0.00859076
-0.0024015	-0.00598836
-0.000265807	0.00563684
0.00284764	0.00439437
-0.0081042	-0.00876481
-0.0077715	-0.00728127
-0.000299908	0.00376948
0.00723844	0.00643611
-0.00611033	0.00664157
 0.0078847	-0.0019042
-0.00134451	0.00244465
0.00739117	0.00171247
0.00182669	0.00719112
0.00336525	0.00814316
0.00596072	0.00552728
-0.00345146	-0.00117611
-0.00640241	-0.0075222
-0.00340207	-0.00448127
-0.00186925	0.00723479
-0.00233762	-0.00403953
0.000281211	-0.00776769
 0.0075907	0.00792741
 0.0020342	0.00767523
-0.00492852	-0.00895261
-0.00487214	-0.00832329
0.00107544	0.00860795
0.00540812	0.00368488
-0.00697993	-0.0015109
0.00703665	0.00371614
-0.00908234	0.00805076
0.00141317	0.00832007
-0.000396495	-0.00643543
-0.0018784	-0.00437819
0.00884742	-0.00593132
0.00524639	0.00299867
0.00398455	-0.00702508
-0.000824608	0.000841576
-0.00342761	 0.0077824
0.00632191	-0.00683861
0.00796222	0.00543525
0.00906633	0.00574951
-0.00130267	-0.00250174
0.00255141	0.00502476
0.00271106	0.00521758
0.00904991	-0.000867304
0.00438345	0.00149342
0.00631846	-0.00859508
0.00431827	-0.000363279
-0.00465206	-0.00447518
0.00563903	0.00343573
0.00819622	-0.00611004
-0.00461692	-0.00507615
-0.00505554	0.00115215
0.00296236	-0.00608539
-0.00732203	-0.00791414
-0.00332758	 0.0078554
-0.00103286	0.00640009
-0.00556684	-0.00470814
-0.00774651	0.000628916
0.00807706	0.00334534
-0.00441177	0.00466717
0.00167569	-0.00533441
-0.00446031	-0.000306799
0.00070533	-0.00121602
0.00876695	0.00217051
-0.0031996	-0.00461729
-0.00884934	0.00333104
0.00621704	0.00312987
-0.00851979	0.00555352
 0.0044909	-0.00865931
0.00731747	-0.00830908
-0.00323392	-0.000618559
-0.00475054	 0.0080518
0.00808531	-0.00688452
-0.00318923	0.000716921
-0.00648486	-0.00138413
0.00217822	0.00780959
0.00357977	-0.00563451
 0.0018074	0.00723658
0.00770113	0.00330023
-0.0011119	-0.00628132
-0.00667105	-0.00106819
-0.00224276	-0.0045965
-0.00210245	-0.00389444
-0.00424216	-0.00791551
0.00178859	0.00566176
0.00424049	0.00513091
0.00787373	0.000845977
0.00394578	0.00631725
-0.00206614	0.00282066
-0.0012764	-0.000234386
7.19803e-05	-0.00251201
0.00240572	 0.0014826
 -0.006028	0.00241016
 0.0043045	0.00170492
0.00252583	0.00566507
0.00422413	0.00469177
-0.00095077	-0.00339126
0.000199251	-0.00760481
0.00824083	-0.0036809
0.00522728	-0.00680019
0.00317735	 0.0064875
0.00162363	0.00781703
-0.00576803	-0.00644301
0.00244132	-0.00684109
0.00473549	-0.00656676
0.00753941	-0.000813907
-0.00354869	-0.00650873
0.00845856	0.00774226
-0.00562004	-0.000820519
-0.000166166	-0.00096862
-0.00199767	-0.00562524
-0.0014243	3.49343e-05
0.000768755	0.00176863
0.00394924	0.00720111
0.00413176	0.00463253
0.00484205	0.00205116
-0.00601792	-0.00298958
0.00459892	0.00752897
0.00122709	0.00392086
-0.000972183	0.00716905
 0.0087201	0.000264101
0.00420938	0.00366804
0.00739266	0.00668063
0.00650997	-0.00776115
0.00165097	0.00255979
-0.00568034	-0.000131894
0.00295766	-0.00426886
0.00270139	 0.0090364
0.00649456	0.00904197
0.00454374	-0.000529476
-0.00408552	0.00230704
-0.00813399	-0.00878002
0.00881506	-0.0053118
-0.00449829	0.00368937
-0.00504736	-0.00884104
0.00787185	-0.00554331
-0.00013613	 0.0032224
-0.00251353	0.00544795
-0.00563978	-0.000646849
-0.00472646	0.00139945
0.00099234	-0.00771223
0.00728001	-0.000307245
0.00107572	-0.00677204
-0.00393412	-0.00787373
-0.00180864	-0.00302996
0.00284062	0.00779227
0.00650051	-0.00294359
0.00124475	 0.0051755
0.00364226	-0.00441494
-0.00107151	0.00284927
-0.00112517	-0.00374041
-0.00292329	-0.00588209
-0.00639252	-0.000365197
0.00748346	-0.00201671
0.00745729	0.00680925
0.00790488	0.00328503
0.00820237	-0.00470072
0.000839318	-0.00135243
-0.00898678	-0.00444876
 0.0031116	  0.005936
-0.00182397	-0.00537903
 0.0061728	-0.00490903
-0.00353488	-0.000289206
-0.00738235	-0.000608637
0.00786213	-0.0034966
0.00459264	 0.0054464
-0.000958348	0.000479448
-0.00279062	0.00257199
 0.0020834	0.00689909
0.00837483	-0.00706209
-0.00540409	-0.000749755
-0.00504136	0.00632457
0.00238188	0.00451373
 -0.007357	0.00294485
-0.00730579	-0.00468531
-0.00807563	-0.00383935
-0.00477111	0.00466019
-0.00268335	0.00459554
-0.00500147	0.00101005
-0.00173946	0.00467827
0.00172414	-0.00444223
0.00291049	 0.0076143
-0.000996394	-0.00230443
0.00636687	-0.00179487
 0.0081366	-0.00356805
-0.00850239	0.00307385
-0.00566916	-0.00378941
0.00662016	0.00111394
0.00623628	-0.00718981
0.00345888	-0.00799532
0.00263411	-0.00677833
0.00438558	-0.00861638
0.00358256	0.00639973
0.00562928	0.00814047
-0.00424332	-0.00259789
 0.0015443	0.00393518
-0.00574875	0.000432196
-0.0018244	0.00164756
-0.00670758	-0.00779252
0.00725266	-0.00238615
-0.00567752	-0.00861691
-0.00221288	0.00704437
 0.0030388	-0.0082606
-0.00566785	 0.0073874
-0.000252432	-0.00468607
-0.00831204	0.000520758
-0.000274855	-0.00898773
-0.00781523	-0.00188915
-0.00119717	  0.003931
 0.0087331	-0.0025936
-0.00605794	0.000972644
0.00388493	-0.0066106
0.00769653	-0.00685264
-0.000994909	-0.00381021
-0.00331567	-0.00880563
0.00433391	-0.00609972
0.00508379	0.00832067
0.00723439	 0.0012509
-0.00611324	-0.000813791
0.00285236	 0.0024297
0.00376419	-0.00769579
0.00485288	0.00198941
 0.0020045	-0.00247332
0.000942156	 0.0020085
-0.00663404	0.00125344
