-0.00633392	-0.00511428
-0.00476056	-0.0051353
-0.00411556	0.00277642
-0.00310317	-0.00541852
-0.00134665	0.00389803
-0.00507659	-0.0061308
0.000839116	0.00462367
-0.00220037	0.00122079
0.00375867	0.00112926
0.00316363	-0.00447064
 0.0051957	-0.00420607
0.00192558	-0.00302733
0.00421764	-0.00442704
-0.00575878	-0.0060934
-0.00618025	-0.00204604
-0.00280156	0.00135391
0.00459283	-0.00267509
-0.00432156	0.00623324
-0.0044551	0.00203899
0.00217152	0.00131628
-0.00230625	0.00304946
0.00480557	0.00379628
0.00475612	0.00483643
0.00435013	-0.00154976
-0.000573158	 0.0046743
-0.000415771	0.00525701
-0.00187773	-0.00430295
0.00294118	-0.00207671
0.00224205	-0.00625335
-0.00293294	0.00335877
 0.0049218	-0.00012543
0.00470656	0.00368115
0.00205498	0.00197962
-0.0019811	0.00588821
-0.00570881	 0.0055809
-0.00203613	-0.00115869
-0.00489616	0.00592929
-0.00167687	-0.00591277
-0.00149219	-0.00101848
0.00463322	0.00491578
0.000359525	 -0.003611
-0.0023519	0.00103267
 0.0037029	-0.00402162
-0.0039302	-0.00571899
0.000415794	0.000245257
-0.00149289	-0.00202161
0.000663973	-0.000222658
0.00591851	0.00610246
-0.00494645	-0.000392853
0.00518816	0.000113566
-0.00528824	-0.00275492
0.00192346	-0.00273394
0.00452561	-0.000990794
-0.00118209	0.00458139
0.00497193	 0.0062257
0.00351498	-0.00253354
-0.00224451	0.00346668
-0.00339851	0.000532076
-0.00167388	0.00238727
0.00149556	-0.00311577
-0.000229441	0.00580829
0.00635752	0.00160671
0.00473766	0.00333708
-0.00591886	0.00421116
0.00607937	-0.00222273
0.00456612	0.00342048
 0.0020579	0.000131816
0.00385669	 0.0035927
 0.0051486	0.00627313
0.00263601	0.00238064
-0.00497078	-0.00178569
0.00200683	-0.00634101
-0.00112795	0.00527285
-0.00543982	-0.00103412
0.000549511	-0.00465471
-0.00230062	 0.0012855
0.000141807	-0.00192628
0.00555485	-0.000206355
0.00564564	-0.00157611
0.00383613	 0.0038197
-0.00525158	-0.00128804
-0.00507694	-0.00557436
-0.00113659	-0.0012304
-0.000266727	-0.00432418
-0.00232743	5.05317e-05
0.00613493	-0.00371164
-0.00394284	0.00409204
-0.00212832	0.00198578
0.000316947	-0.00235589
-0.00593748	0.00123854
0.00584832	0.00398417
-3.3002e-05	0.00542171
0.00462286	-0.000759598
 0.0029723	0.00152655
-0.00234204	0.00541474
0.00343218	0.00462893
0.00558146	-0.00164925
-0.00535223	-0.00293628
-0.00606654	-0.00433477
0.00424766	-0.00482937
-0.000198455	0.000836288
0.00468634	-0.000692066
-0.00354509	0.00381385
 0.0014183	  0.004371
 0.0030523	0.00587747
-0.000506688	0.00158426
-0.00260316	-0.00463299
0.00364192	-0.000292394
0.000406621	-0.0028808
0.00424864	0.00462825
-0.00116823	0.00402858
0.000857519	-0.00436584
0.00214493	-0.00537945
0.00183298	-0.00373634
-0.00494324	0.00580554
0.00522235	-0.0030803
0.00290057	0.00176837
-0.00444971	-0.00446413
-0.00592687	0.00170401
-0.00110061	-0.00108315
-0.0030267	0.00484612
0.00146225	0.00231884
-0.00260925	0.000525988
-0.00100267	0.00626193
-0.00623327	-0.000597072
-0.00503433	-0.00045065
0.00201578	0.000818117
-0.0049561	0.00292702
-0.00475495	-0.000251954
-0.00487155	-0.0063502
-0.00508483	-0.00346452
0.00541771	0.00390227
0.00231624	-0.00319019
-0.000987805	-0.000147437
7.8178e-05	0.00512521
-0.00160979	0.00228717
-0.00424547	-0.00148502
0.00358951	0.00154272
0.00212426	0.00349133
-0.000892557	0.00554792
-0.00399428	0.00561137
0.00320595	-0.000213934
-0.00230053	0.00309554
-0.00511161	-0.000813154
 0.0052396	0.00469404
-0.00191577	0.00410237
0.00474987	-0.00485595
0.00481055	0.00542189
-0.00485787	0.00305783
0.00358735	0.000307716
0.00471666	-0.0053161
0.00379777	0.00603405
-0.00491429	0.00628149
0.00301936	0.00235786
-0.00452245	0.00511797
0.00573287	-0.00287179
-0.00060087	0.00460775
0.00282346	0.00173512
0.00253206	0.00495175
-0.00270693	0.00337594
-8.47694e-05	0.00584873
0.00168373	-0.00152337
-0.00183171	0.00617157
-0.00525868	-0.00602941
0.00178992	0.00213602
0.00402877	-0.000294421
-0.000549966	0.000564977
-0.0023828	0.000156312
-0.00362779	-0.00240685
0.000712569	0.00558051
0.00022065	-0.0020717
 0.0024622	-0.00565776
0.00302308	-0.00579832
-0.000604265	0.000974596
-0.00233911	-0.00615479
0.00310779	0.00470081
0.00422864	-0.00125373
0.00492232	-0.00605873
-0.00461026	-0.00406808
0.000508042	0.000999683
0.00306883	0.00446569
-0.0017982	0.00230363
-0.00602431	-0.00272555
-0.00218404	-0.00143488
0.00537597	0.00357278
-0.00517129	0.000538959
0.000640706	0.00145457
-0.00320023	-0.00596077
-0.00164948	-0.00445335
0.00185064	0.00325847
-0.00540329	0.00416715
-0.00620462	0.00484989
0.00061844	-0.0034313
0.00174077	0.00466057
-0.00498738	-0.00496842
0.00256362	0.00164547
0.00375396	-0.00392498
-0.00506299	-0.00565933
0.00337786	0.000522856
0.00457464	-0.00150327
0.00171875	0.000962866
-0.00017425	0.00505778
0.00348151	-0.00462561
-0.00094045	0.000115889
 0.0050017	-0.00147919
0.00600971	-0.000382592
0.000174639	0.00134654
-0.00542265	0.00137189
-0.00618007	0.00172317
0.00352475	0.000918694
-0.00524391	-0.00568104
-0.00190542	0.00601136
-0.00199669	-0.00394312
-0.00491507	-0.0011193
0.00100739	-0.00483325
 0.0024808	-0.00408993
-0.0029644	-0.00272073
-0.00252631	0.00381651
-0.00601698	-0.00339225
-0.000579096	-0.00382931
 0.0021039	-0.00218516
-0.00260496	-0.00266534
-0.00398192	 0.0030673
0.00452691	0.00235908
-0.00532917	-0.00290659
0.00399678	0.00168268
0.00494075	0.00604458
-0.00489895	0.00165295
0.000981505	0.000999038
0.00133787	0.00265383
-0.00604546	0.00150274
-0.00441435	-0.00335719
0.000725703	 0.0043666
-0.00345816	0.00446745
0.000186795	0.00601998
0.00542912	0.000839163
0.00200264	-0.00356669
-0.00441411	0.00296873
0.00526594	0.000643594
-0.000769432	-0.000816055
0.00553072	0.00440962
0.000305503	-0.00622903
0.00255478	0.00306992
0.00390447	-0.00379086
-0.000205428	0.00327166
-0.0023268	-0.00372179
-0.00260805	-0.00535429
0.00337006	0.00530936
-0.000962165	-0.00375245
-0.000344473	0.000654342
-0.00224384	-0.00403961
-0.0062222	-0.00345205
0.00574165	0.00504112
-0.00610067	-0.0034018
-0.00408135	-0.0010395
0.00146803	-0.00422444
0.00623342	0.00490384
-0.00321343	0.000323023
-0.000302111	 0.0013872
-0.00286981	0.00511845
-0.00388087	-0.00622116
0.00513486	0.00422099
-0.00177846	-0.00607508
-0.00509265	0.00296345
0.00257446	-0.00599508
-0.00397896	0.00153397
-0.00182879	0.00326627
-0.00161425	0.00577394
0.00476439	0.00349308
-0.00603064	0.00358132
0.00404315	-0.00502642
0.000246343	-0.00443301
0.00310918	-0.00075215
0.00396342	-0.00183486
0.00630967	-0.00401194
-0.00402978	0.000932376
-0.00549044	-0.0038719
-0.00296896	 0.0032099
-0.00285806	-0.00438349
0.00635118	-0.000845077
0.00447243	0.00608325
-0.000775553	  0.004735
-0.00327585	 0.0013905
-0.000484031	 0.0028263
-0.00449133	-0.00334386
0.00608171	-0.00389662
  0.004879	 0.0059548
0.000501684	0.00102681
-0.00303555	0.00235768
-0.000461645	0.00243744
0.00429006	0.00288877
-0.000479446	0.00595522
0.00400535	-0.00281029
0.00574416	0.00580519
-0.00561615	-0.00225539
-0.00278022	0.00204149
0.00552452	-0.00317972
 0.0041153	0.00126596
-0.000117056	0.00245043
-0.000920525	0.00330297
0.00199188	0.00237302
0.00160412	0.00610788
-0.00493113	-0.00472212
-0.00571703	0.00233824
0.00286677	0.000580039
-0.00109617	0.00386697
 0.0030452	0.00269104
-0.000400189	0.00625513
-0.00485889	-0.00265589
-0.00430866	0.00380927
-0.0060969	-0.00462276
-0.00397294	-0.0028226
0.00350221	 0.0039036
0.00580276	-0.0010339
0.00322981	 0.0017696
0.00419888	-0.00122547
0.00239034	 0.0018194
0.000569442	-0.00244793
-0.00563786	-0.0035431
 0.0048838	-0.00566859
-6.22822e-05	-0.00104601
0.000899186	-0.00490985
0.00630999	-0.0036898
0.00486716	-0.00498645
0.00239799	 0.0057251
-0.00532578	0.00243793
-0.00260689	0.00422975
-0.00391016	-0.00251976
-0.00553512	0.00244051
-0.00112767	0.00147139
-0.00175537	0.00265227
0.00190211	-0.00421621
-4.43534e-05	0.00268388
-0.00608161	0.00126087
-0.000199549	0.00392074
-0.00452472	-0.000461296
0.00292116	0.00319438
0.00351579	 -0.005111
0.00302322	0.00268414
0.00449904	0.00265524
-0.00396849	-0.00633389
0.00295211	-0.00614317
0.000536774	0.00529229
-0.00614477	0.00583666
0.00543217	-0.00531766
0.00196036	0.00623469
-0.00386447	0.00460823
0.00471161	-0.00302943
0.000577444	-0.00379632
-0.00549495	0.00198214
-0.00297952	0.00397091
0.00450284	 0.0053498
0.00438528	-0.00410726
0.00549581	0.00405883
-0.000671059	-0.000262181
0.00524586	0.00625874
-0.00382861	0.00224356
-0.00444946	-0.00495917
-0.000946202	-0.00102213
-0.00131141	-0.00491349
-0.00270311	-0.00238827
-0.00490363	0.00417788
0.00337516	-0.0061473
-0.00471378	-0.000534337
-0.0051248	0.00608803
4.97955e-05	0.00477829
-0.000947154	-0.00421824
0.00297957	0.00223689
0.00558312	-0.00150838
0.00266374	-0.00212321
0.00187311	0.00550716
0.00526005	-0.00276705
0.00188393	0.00300173
-0.00397571	-0.00443018
0.000999784	0.00417249
-0.00366722	0.00195705
-0.00176706	0.00193666
0.00500145	0.00224669
-0.00172243	0.00107689
0.00180036	0.00134199
-0.00285078	-0.000538751
0.00501743	0.00394302
0.00374797	0.00577014
0.000358697	0.00204554
0.00478953	-0.000784196
0.00387524	-0.00540027
0.00371339	0.00111477
0.00623441	-0.00463095
-0.00237079	0.000444761
0.00525309	-0.00166029
-0.00511293	0.00301353
-0.000514883	-0.000179034
0.00421326	-0.000787906
0.00299915	-0.000879646
0.00228949	0.00442325
0.00386658	0.00273955
-0.00192879	-0.0033202
0.00435819	-0.00243921
-0.00594538	0.00165526
-0.00498553	0.00263348
-9.84532e-05	-0.00269632
-0.00290662	-0.00124809
-0.00327688	-0.00514973
0.00555888	0.00407109
0.00315892	-0.00552386
0.00631566	-0.00217854
-0.00417921	0.00179771
 0.0031399	-0.00188358
-0.00264368	-0.00203507
0.00282159	0.00628381
0.00136241	-0.00425022
4.24173e-05	-0.0013557
-0.00183906	0.00515973
-0.00432188	0.00331953
-0.0063253	0.00454263
-0.00182949	-0.00577538
-0.00413264	 0.0051339
0.00257972	-0.00173741
0.00396783	-0.0043393
0.00161105	0.00478208
-0.000307628	-0.00437777
0.00407158	-0.000701366
0.00248671	-0.00469227
-0.00328009	0.00624476
-0.00288594	0.00216526
-0.00311093	-0.0020972
0.00496733	0.00297683
0.00532334	0.00102697
0.00254311	0.00565141
0.000712054	0.00353162
-0.00232705	-0.00477177
-0.00377484	0.00476374
-0.00353781	-0.00616689
-0.00446149	0.00439326
0.00538865	0.00574294
 0.0018785	-0.00534895
-0.000921705	0.00594773
0.00293744	-0.00449327
 0.0018388	0.00565356
-0.00349353	-0.000885083
-0.00535706	-0.000756209
0.00245134	-0.00120064
-0.00123031	0.00505894
0.00451002	0.00233955
-0.00437939	0.00226021
-0.00251225	-0.000654681
0.00347304	-0.00492715
0.00236713	-0.00188509
-0.000574991	-0.000656177
0.00162716	 0.0045409
-0.00574852	-0.00544432
-0.00630142	-0.00631375
7.16118e-05	0.00180703
0.00238509	-0.00353225
-0.00214829	0.00301188
0.00488653	0.00629736
-0.00601495	0.000363214
-0.000112713	-0.00443941
-0.00103402	0.00337274
-0.00425648	0.00282642
0.00100507	0.000897997
-0.00180089	-0.00563414
-0.00573546	-0.00457727
-0.000743266	-0.00194667
-0.00354358	0.00630153
0.00411967	0.00608093
-0.00585713	0.00477022
-0.00161729	0.00421502
 0.0060209	-0.00206419
-0.00512869	0.00390592
-0.00388383	-0.00111231
-0.00612827	 0.0028673
0.00473007	-0.00555299
0.00340901	-0.00112632
0.00524778	-6.79799e-05
-0.0062396	0.00465858
-0.00574905	0.00150839
0.00209136	0.00317967
-0.00138178	-0.00216594
-0.00184218	0.00143881
0.000729673	-0.00452918
 0.0031744	-0.00329945
-0.00499668	0.00251354
0.00571513	0.00451672
0.00282535	0.00458466
0.00234445	0.00543073
0.00172103	0.00569009
0.00396186	-0.00451868
-0.00504307	0.00461516
0.000284773	0.00535003
-0.000417459	-0.00394341
-0.00533704	0.00255041
-0.0043075	0.00127555
-0.0060483	0.00270355
0.00114604	0.00598007
0.00569466	0.00509426
0.00480843	0.00473498
-0.00487731	-0.00218674
0.00459004	0.000749722
0.00263588	-0.00453695
0.00566224	-0.00215349
-0.00560302	 0.0060569
0.00596048	 0.0027316
-0.00255542	-0.00432796
-0.000637521	-0.00387927
0.00199797	0.00191169
0.00218628	0.00476826
-0.00205218	-0.00332753
-0.00370703	0.00524889
 0.0004741	0.00571544
-7.8278e-05	-0.000369808
-0.00124974	-0.00583177
 0.0043921	-0.00568715
0.00424348	-0.00356461
-0.00272427	-0.00119165
0.00388385	-0.00553864
0.000418417	0.000357676
0.000235026	-0.00291897
-0.000730977	-0.00316638
-0.00622811	-0.00597054
0.00145026	0.00161744
0.00293368	0.00446329
-0.0053768	-0.000824305
0.00210598	-0.00134344
-0.00540964	0.00518815
-0.000404399	0.00323256
0.00152611	-0.00585502
0.00629813	-0.00328974
0.00480674	0.00134341
-0.00424885	 0.0022837
-0.00112823	-0.00216952
 -0.005029	0.00229807
0.000188465	-0.00587606
-0.00100124	-0.00579295
-0.0036847	-0.000537484
0.00564723	0.00183776
-0.00525749	-0.00229434
-0.00395772	-0.00528001
-0.00348586	-0.00405686
-0.00139391	-0.00521453
0.00425065	0.00123734
-0.00619573	0.000675414
-0.00420486	0.00295299
-0.00162488	-0.00384752
-0.00295903	0.00376155
-0.00371692	0.00218185
0.00187294	0.00221352
0.00461073	-0.00506851
-0.00319663	-0.00113741
-0.00535255	-0.00478885
-0.0039413	-0.00302935
0.00594487	 0.0016109
0.00455982	-0.00587516
-0.00421047	-0.00610605
-0.00149838	0.00347083
0.00236568	0.00419196
-0.00542993	-0.0043761
0.00225774	-0.00102464
0.00504648	-0.00160042
0.00306227	-0.000610267
-0.00111134	-0.00431606
0.00257021	-0.0026212
-0.00392551	0.00258171
-0.00399123	-0.00293156
0.000986595	0.00128468
0.00561154	0.00609757
0.00630738	0.00267306
-0.00350811	-0.00209098
0.00261993	0.000930309
0.00634339	0.000606835
 0.0042971	0.00499887
-0.00125523	0.00286336
-0.00272156	0.00493466
-0.00566986	0.00173314
 -0.004655	 0.0057619
0.000227619	0.00595302
-0.00557357	-0.00593936
-0.00192233	0.000290386
-0.00594261	0.00388752
-0.00541613	-0.00303356
-0.00203043	-0.000195933
-0.00477468	-0.000852954
-0.00593122	0.00228493
-0.00229212	-0.00110199
0.00172242	0.00073093
0.00566242	0.00578046
-0.00405345	-0.00582886
-0.000665163	 0.0056373
-0.00619313	0.00193915
5.29049e-05	-0.00357216
0.00368279	-0.000514164
0.00494964	0.000453348
-0.00425654	-0.00484352
0.00238485	-0.000339266
0.00212684	0.000527707
0.000762711	-0.00419545
-0.00222395	-0.00561177
-0.00419612	0.00214473
3.47592e-05	0.00517782
-0.000730915	0.00479453
-0.00298891	0.00230721
-0.00379893	0.00505651
-0.00307916	-0.00215725
0.00137215	-0.0043506
-0.00433774	-7.60224e-05
-0.00297056	0.00353526
-6.34257e-05	-0.000661125
-0.00266434	0.00544347
-0.00289801	-0.00496562
-0.00347668	-0.00563939
0.00424234	-0.00489473
0.00367636	0.00160385
0.00513574	0.000525647
-0.00607793	-0.000715257
0.00118469	-0.00434699
0.00315637	-0.00612582
-0.00611042	-0.000357888
-0.00526957	0.00227433
0.00315122	-0.00183903
-0.00376181	-0.00248129
0.00340733	0.000214192
0.00312916	 0.0063166
-0.00265083	-0.00449104
0.00136889	-0.00197189
0.000677412	-0.00488811
 0.0033987	-0.000306572
-0.00467976	0.00305082
0.00168253	-0.00178566
-0.0027402	-0.00349748
-0.00197968	-0.00521453
0.00382486	-0.00364801
-0.000481999	0.00553055
0.00175473	0.00159662
-0.00457259	-0.000692965
-0.00147867	-0.00507688
0.00507873	0.00383771
-0.000550459	-0.00576335
-0.00294999	-0.00445389
-0.00352329	0.00500105
0.00472236	0.00215475
0.000768978	0.00286159
-0.00456093	-0.00542593
0.00474944	0.00128605
0.000560054	-0.00154093
0.00201706	-0.00531079
0.00190427	0.00361605
-0.00288373	0.00176507
-0.000423847	0.00581011
0.00487554	-0.00556105
0.00231856	-0.00357093
0.00236233	-0.00626053
0.000387768	-0.0034598
-0.00550035	 0.0024355
0.000566883	0.00524779
0.00268138	-0.00460718
-0.000301068	-0.000675814
-0.00332055	-0.000998402
0.00262373	0.00138425
0.00210799	0.00441172
-0.00553989	0.00228148
-0.00296864	0.00134876
0.00120861	-0.00204372
-0.0029174	0.000744296
-0.0006484	0.00127447
-0.00294283	0.00204586
-0.00489499	-0.00300616
0.00508295	0.00189982
-0.00142812	0.00314991
0.00422704	-0.00480215
0.00439109	0.00343308
-0.00543676	0.00590975
-0.000323214	0.00266628
-0.00531764	0.00605384
 0.0025739	0.00584088
-0.00295947	0.00264978
6.82109e-05	0.00491661
-0.000714968	0.00145422
0.00175401	0.00623598
0.00349828	0.00245823
-0.00443863	-0.0029562
-1.40106e-05	0.00322109
0.00183848	-0.00348457
-0.00119864	0.00469111
0.00180378	0.00598624
0.00215247	-0.00016924
-0.00217477	0.00304288
0.00208328	0.00548324
0.00507537	-0.00298193
-0.00459269	0.00138679
-0.00526094	0.000399059
-0.000992043	 0.0014932
0.00108542	-0.00228024
0.00488966	-0.00394642
0.00277258	-0.00226165
0.000836477	0.00212251
0.000445262	0.00254275
-0.00275681	-0.00279184
-0.0036103	-0.0022812
0.00450045	0.00208715
-0.00106716	 0.0052383
0.00225555	0.00378485
-0.000151041	0.00538228
0.00326586	-0.00248923
-0.000414157	-0.00404806
-0.00480039	0.00629881
-0.00593527	0.00215866
-0.00343774	-0.000414637
-0.00626473	-1.20474e-05
 0.0048046	0.00479774
-0.00495414	0.00214795
 -0.003815	0.00579675
0.00394784	0.00505641
 0.0037284	0.00522566
-0.00527322	-0.00264607
-0.00184028	-0.000150143
 0.0013575	0.00507036
-0.000474863	-0.00236983
0.00292476	0.000543924
-0.00287772	-0.00429922
0.00575388	-0.000752233
0.00566141	-0.00207845
-0.000940727	0.00280981
-0.00503087	 0.0026111
-0.00281895	-0.00211768
-0.00540537	0.00416389
-0.00357993	-0.00402473
0.00545172	-0.00304986
-0.00313662	0.00230555
-0.00407838	0.00555384
0.00093363	-0.00461495
 0.0027252	-0.00338694
0.000183832	0.000864262
0.00295757	0.00627844
0.00509114	0.00043592
 -0.003691	0.000750569
0.00127016	0.00109517
0.00418744	-0.00318542
0.00083205	0.00596286
-0.00398984	0.00378694
-0.000650611	0.00477096
-0.00528465	-0.00375034
-0.0029209	-0.0050389
-0.000978577	0.000536791
-0.0050595	0.00402318
-0.00579473	-0.00325538
-0.00406916	0.00315635
0.00265899	0.00560979
0.000640672	-0.00517976
0.00228204	0.00307182
-0.00217366	0.00491422
-0.00436777	 0.0031744
0.000467593	-0.00235977
-0.0037637	 0.0022676
0.00613512	0.00357938
0.00425098	-0.00329094
0.000849999	0.00474587
0.00611388	-0.00523993
-0.00610078	 0.0048655
-0.0021269	-0.00316263
 0.0035263	-0.00408668
0.00284712	9.59467e-05
0.000645755	-0.00558973
0.00287424	0.000701942
0.00491717	-0.00424983
-0.000791383	-0.00515244
-0.00446588	0.00529899
-0.00477726	-0.00216046
0.00635087	-0.0060604
0.00589525	0.00330574
0.00252537	0.00378018
 0.0047975	-0.00139219
-0.00048754	0.00427235
-0.00439736	-0.0061262
-0.00145826	-0.00116384
-0.00230279	0.00598031
0.00486964	0.00441733
 0.0025895	0.000812739
-0.00186192	0.00212367
-0.000896898	-0.00489962
-0.000519231	-0.000645686
-0.00211809	 0.0049229
-0.00195283	-0.0058739
 0.0063582	-0.00437645
9.22542e-06	 0.0036082
-0.00371953	0.000598987
-0.000346105	-0.00354956
0.000644691	 0.0016084
0.00182215	-0.000303289
-0.00570577	0.00583309
-0.00518549	-0.00420703
-0.00366104	0.00243184
-0.00320478	-0.00287458
0.00354395	-0.000787341
0.00486777	0.00299812
 -0.003833	0.00502438
-0.00234016	0.00529258
0.00274905	-0.00473333
-0.00324368	-0.00592801
0.00512236	0.00207087
-0.00597807	-0.00258309
-0.00382717	-0.00528833
0.00275377	0.00172307
0.00503052	-0.00529645
-0.00181151	-0.00300695
-0.000243345	0.00242209
0.00631746	-0.000695285
-0.00130237	0.00572165
-0.00482931	-0.00620048
0.00612016	-0.00619325
-0.000923005	 0.0020759
-0.000945157	-0.000411719
0.00323183	0.00413384
-0.00269768	-0.000741225
0.00144997	-0.000569869
0.00425822	-0.00342068
-0.00158468	0.00375613
0.00236895	-0.00207511
0.00446391	0.00548912
9.48002e-05	0.000605769
-0.00209677	0.00307625
0.00104292	-0.00311339
0.00118456	-0.00192663
-0.00209437	-0.00274456
-0.00374425	0.00176331
0.00225293	0.00347325
0.00257631	0.00261893
0.00155235	-0.00142177
0.00560132	-0.00196008
0.00456671	0.00130786
0.00501884	0.00445796
-0.00398598	0.00449699
0.00497364	-0.00380822
-3.0225e-05	0.00336097
-0.00540441	-0.00014663
-0.00133684	0.00108207
-9.26179e-05	-0.00163328
0.00154593	0.00623499
-0.00500562	0.00629999
-0.00277512	0.00516691
-0.00588177	0.00475566
-0.00542486	-0.00220079
0.000571753	-0.00415262
-0.00483824	0.00247085
0.000796462	-0.00611132
0.00100755	-0.00259345
0.00273882	-0.000232105
0.00477008	0.00355841
0.00141526	-0.00394788
0.00158863	-0.00454511
0.00325629	-0.00297262
-0.000512625	0.00256409
-0.000936166	0.00155494
0.00586919	0.00222976
-0.00583974	0.00288401
0.00570832	0.00467519
-0.000611403	 0.0029634
0.00336579	 0.0060854
 -0.001855	0.00242839
0.00101393	-1.90838e-05
-0.00113002	-0.00307813
-0.00227204	-0.000624626
-0.0028374	0.00197074
-0.0052222	0.00280674
0.00188127	-0.0024774
0.00292296	-0.00440117
 0.0063078	-0.00332244
-0.00131701	-0.00178385
-0.00329093	0.000986428
-0.00532847	-0.00587996
0.00288128	-0.00404802
0.00583328	0.000591793
-0.0038435	-0.00621182
0.00423165	-0.000453032
 0.0053267	0.00445932
0.00162111	0.00207126
0.00246217	-0.000351622
