0.00440016	-0.00426919
-0.000187763	-0.000859485
0.00127125	0.00287212
-0.00182699	-0.000164213
0.000730113	-0.00362095
 0.0041642	 0.0033888
-0.000351752	0.00410843
0.00217874	0.00166507
0.00343981	-0.00455319
-0.000268826	0.00200338
-0.00154058	0.000103645
-0.00247206	-0.000182859
-0.00342935	-0.00416243
-0.00258514	0.00444995
-0.00126091	 0.0034373
0.000722721	0.00310021
-0.00220672	-0.00167422
-0.00291489	0.000937216
-0.0042723	0.00230971
 0.0030475	0.00359837
-0.00236359	-0.00409989
-0.00105318	-0.00122001
0.00212944	0.00308068
-0.00046123	0.00257599
-0.00156654	-0.00241209
0.00182154	-0.000324643
0.000243623	0.00389611
0.00100981	0.00449524
-0.00311723	-0.000504689
-4.99104e-05	0.00368939
-0.000994368	0.00120044
0.00342485	0.000125257
0.00305237	-0.00332058
0.00393747	-0.00388301
-0.000572581	0.00385111
0.00205087	-0.000887311
0.00311547	0.000719868
0.00416882	0.00301868
0.00366809	0.00367126
0.00360929	-0.00402957
-0.00091864	0.00412363
0.00164099	0.000591817
0.00416813	0.00149385
0.00038467	-0.00031597
0.00266338	-0.00453929
-0.00432439	-0.00361491
0.00398859	 0.0020622
0.00404437	0.00231547
   0.00384	0.000711458
-0.0018064	0.00202861
-0.00142304	-0.00110833
 0.0034646	-0.00146041
-0.00289935	-2.95926e-05
0.00322996	0.00387063
0.00380826	-0.00256231
-0.0030978	0.000698684
-0.0003981	-0.00223196
0.00249405	-0.000910065
-0.00103251	-0.0029709
0.00123759	-0.00261449
-6.78047e-05	-0.000744517
-0.00132384	0.00333072
-0.000955321	-0.00375705
0.00309966	-0.00174524
-0.00238755	-0.00199409
-0.00182644	0.00452702
-0.000889671	-0.00223831
0.00329636	0.00451663
0.00402442	0.00194482
0.000427218	0.00235116
0.00194434	0.00353735
0.00365646	-0.00242273
 0.0020681	-0.00280179
-0.00258588	-0.00384311
0.00227574	0.00306507
0.000701572	0.000356719
0.00186964	-0.000150798
-0.00177673	-0.00225968
-0.000842943	0.00045992
-0.00431309	-0.000857185
0.00423327	-0.000715177
-0.00412293	0.00170106
-0.00316118	-0.00384911
0.00115453	-0.00226912
-0.00436588	0.00194962
0.000943305	-0.00155344
-0.00240235	0.00384175
0.000171835	0.00458304
-0.00335427	-0.00340782
-0.00420941	  0.002613
-2.98419e-05	-0.00270117
-0.000224157	0.000262442
-0.00457876	-0.00302022
-0.0038887	-0.00133388
0.00453575	-0.00242247
0.000722796	-0.0024138
-0.000529085	-0.00352383
-0.000569866	-0.000123455
-0.00275533	0.000123304
0.00232301	0.00385109
0.00103622	-0.00356888
0.00386305	-0.00102764
-0.00372159	0.00252171
0.000349426	0.00112823
0.000380358	-0.00344373
0.00178169	-0.00217369
-0.00149416	0.000160322
0.00389542	0.00127937
0.000848207	0.000738454
-0.00144531	0.000962747
0.00281207	0.00283004
-0.000362036	-0.000448188
-0.000504778	0.00168139
-0.00223925	0.000173839
-0.00410834	  0.002099
-0.00167203	0.000807765
0.000899177	-0.00196859
0.00354037	-0.00111612
0.00304316	0.00022557
0.00248824	0.00148261
-0.00382056	0.00282738
-0.000530733	0.000330384
-0.00326171	-0.00377428
0.00336703	0.000949616
0.00457716	0.00368416
-0.00274796	-0.00204908
-0.00319222	0.00271442
-0.00346356	-0.00364827
-0.000893943	0.00249335
0.00424095	0.00306758
-0.00414315	0.00347403
-0.00177058	-0.00242048
-0.00272202	-0.00423635
-0.00232884	0.00392714
 0.0010777	0.00211606
0.00161173	0.00307702
0.00186793	0.00195853
0.00322717	0.000721493
-0.00149864	-0.00414255
0.00125594	0.00379702
0.000860432	-0.00145283
0.00247733	0.00290027
0.00166921	-0.000998796
-0.00366731	-0.00324657
0.00421299	0.00335474
-0.00457038	-0.00445024
0.00213571	-0.00407466
0.00438415	-0.00123477
-0.00128609	-0.00229074
0.00284231	-0.00169045
-0.00321326	-0.00282652
-0.00336457	0.00334685
-0.00219753	0.00254473
-0.000837326	0.00155925
0.00220971	0.00428273
0.00154074	0.000522645
-0.000607424	-0.00282136
-0.00356468	0.00129045
0.00408099	0.00392093
0.00349388	-0.00160561
0.00317533	0.00160682
0.00167524	-0.00212131
-0.00108164	-0.00336509
0.000339974	-0.00169982
-0.00404179	0.00288164
-0.000683276	-0.00124454
0.00412211	0.00386927
-0.0017447	0.00310229
0.00345874	-0.00171912
-0.00109182	0.00444138
-0.00222151	-0.0027377
0.00198444	0.00457405
-0.00384072	-0.00411609
0.00257416	 0.0040034
0.00117798	-0.00135524
-0.00268943	0.00373434
0.000516446	 0.0012178
0.00326819	-0.00415049
0.000731768	-0.00168022
-0.00200866	0.00301121
-0.000596966	-0.00150951
-0.00143181	-0.00276249
0.000352087	-0.00151169
-0.00151691	-0.00150574
0.000946834	-0.00274368
0.00273371	0.00363388
-0.00141295	0.00233382
-0.00243251	0.00165259
0.000422769	-0.00458906
0.00437973	0.00378882
0.000275676	0.00419065
-0.00247545	0.00353676
0.00364279	  0.003372
-0.0040118	-0.000330853
 0.0012956	0.00286256
0.00298865	0.00133583
-0.00352438	-0.000608859
-0.00444357	-0.00271228
-0.00143339	-0.000456614
0.00246384	0.000645139
0.00140985	-0.000103819
0.00201202	-0.00230422
0.00131833	0.00179887
 -0.004117	-0.00260966
-0.0019228	 -0.003949
-0.00178974	-0.00362388
-0.00338647	-0.00320274
0.00192928	-0.00193016
-0.00331602	0.00299395
0.000639564	-0.0015338
0.00240669	0.00178962
-0.000390719	0.00434987
-0.00172825	-0.00406497
-0.000183761	0.00212652
-0.00308818	0.00367056
0.00266673	-0.00277464
0.00334265	0.00123014
-0.00372242	0.00105474
0.00101236	-0.0011829
-0.000939164	0.00159919
-0.00429101	-0.00376869
-0.00429513	-0.0036693
-0.00239943	0.00454893
4.25987e-05	-0.00257233
-0.0035903	-0.00252523
0.00457658	-0.00114622
0.00311669	   0.00417
0.00197087	-0.00415007
-0.0016686	0.00344625
0.00393174	-0.00438693
-0.000364268	-0.00371646
-0.00366559	0.00368555
-0.00278097	-0.00279042
0.000155344	0.00372653
-0.00270086	-0.000682441
-0.00264362	5.78447e-05
0.00245018	-0.00299544
-0.00394619	-0.00414611
-0.00336739	 0.0041234
0.00208863	-0.00172287
0.00377741	 0.0021775
0.00112834	0.00441158
0.00252135	-0.00329344
-0.00363504	0.00259404
-0.00314164	0.000118434
-0.0026687	0.00263259
-0.00408897	 0.0044655
 0.0018558	 -0.004576
0.00342707	-0.00304031
0.00115325	0.00143933
-0.00299046	-0.00175471
0.00393894	0.00190857
0.00287106	-0.00242397
-0.00109846	0.00379151
0.00266037	-0.00234724
0.00330711	-0.00135619
-0.00260247	0.000617982
0.00126779	0.000440156
-0.00124621	 0.0015689
-8.93582e-06	0.00322103
0.00334353	-0.00163225
0.00397457	0.00229638
-0.000226463	-0.00039983
0.00359849	-0.00226801
-0.00339702	-0.000509069
-0.000668865	0.000560993
-0.00414734	-0.00372781
0.00072788	-0.00185871
-0.000250847	0.00236014
-0.000714618	-0.00316687
0.00363309	-0.00105871
-0.00108678	5.29673e-05
-0.00368131	0.00125486
-0.00447468	0.00424731
0.00413235	-0.000432028
0.000856204	0.00164188
0.00201791	-0.00186491
0.000874568	0.00375112
0.00278256	 0.0040899
0.00129332	-0.00346268
-0.000476299	0.00456453
-0.00269485	0.00266429
 0.0025711	-0.000154752
0.00261274	-0.00382427
0.000509032	0.00367434
0.00261677	-0.00349596
-0.0031589	-0.0015868
0.00373204	-0.00151744
0.000683074	0.00136715
-0.00281618	0.00459387
0.00260191	-0.000110998
-0.00159488	-0.00104439
-0.000477419	0.00394565
-0.000570599	0.00194946
-0.00192943	-0.00379636
0.00294575	0.00322834
-0.00401137	-0.00224848
0.000314295	0.00288016
-0.00367816	 0.0014712
-0.000187373	0.00139582
0.00387114	-0.00209205
-0.00370966	0.000968177
0.00239449	-0.000427255
-0.00298828	-0.00450533
0.00453129	-0.00101068
-0.00230405	-0.00425709
0.00149033	0.00185048
-0.000627652	0.00278121
-0.00111557	-0.00107748
-0.00312498	-0.00376323
-0.000882327	-0.00400629
0.00425796	0.00437898
-0.0016015	 0.0028346
-0.00108808	0.00274594
0.00239492	0.00426194
0.00300302	0.00201428
-0.000594686	0.00385079
-0.0037185	0.00238667
0.00108194	-0.00209812
0.00352541	 0.0038601
-0.000903999	0.00346962
0.00037077	0.000158842
0.00241169	-0.00312051
0.00318065	 0.0040269
-0.000431527	0.00174835
-0.00024335	0.00168848
 0.0041659	-0.000108768
-0.000695783	-0.000802958
-0.00131243	0.00320357
-0.00327674	-0.00454143
-0.000869111	-0.00403006
-0.00348635	-0.000741091
0.00203308	-0.000126233
-0.000181285	-0.00176731
-0.00458212	-8.75786e-05
-0.00250708	0.00248025
-0.00150016	0.00370427
0.00422575	0.000280629
-0.00324526	-0.000690541
-0.00382841	2.55427e-05
0.00199785	-0.00298429
-0.00262789	-0.0032046
-0.00185846	0.00376626
0.00451871	-0.00170526
0.00112969	 0.0011005
-0.00231917	-0.000564513
-0.00402861	0.000732303
0.00451521	0.000433376
-0.00291255	0.00410764
0.00140926	-0.0025192
0.000568493	-0.00310637
-0.00359428	 0.0030779
0.00302826	0.00155132
-0.00403341	0.00207016
-0.00350954	-0.0013184
-0.00361838	-0.00272713
-0.00147678	0.00183669
-0.00131844	-0.00401875
-0.00253007	0.000818015
-0.00371057	0.00114754
0.00205317	-0.00454956
0.00432245	-4.98827e-05
-0.00153493	 0.0036395
-0.00045117	-0.00182167
-0.00174846	0.00187082
0.00115842	-0.00273744
0.00363162	-0.00424796
0.00420622	0.00047327
-0.000773106	-0.00281833
-0.00112568	-0.000311986
-0.00271908	-0.00177227
-0.00206344	0.00353386
0.00365174	0.00293104
0.000651923	-0.00246106
0.000359638	0.00153814
-0.00300686	0.00164445
 0.0028621	0.00325066
-0.00154763	-0.00436392
0.00413423	0.00272232
-0.00370975	-0.00141942
-0.00355994	0.00316586
0.00334464	0.00013173
-0.00181124	0.00184962
-0.00452841	0.00332918
-0.00340986	-0.00363444
0.00326976	-0.00134105
0.00384783	-0.00352063
-0.000621623	 0.0011506
-0.00379642	0.00353862
0.00155276	-2.889e-05
0.00415863	-0.000574755
-0.000600414	0.00279014
-0.00305945	0.000774557
-0.000512826	-0.000366843
0.00241596	 0.0021983
0.00371295	-0.00110748
-0.00398116	-0.00347237
0.00150022	0.00382574
-0.00156701	 0.0041753
0.00040207	0.00137739
0.00368833	-0.00341564
-0.00271451	0.00449491
-0.00144995	-0.00368901
0.000796325	0.00393054
-0.000936721	-0.00132032
-0.00244155	-0.00264005
-0.0042211	 0.0015321
-0.00144912	-0.000938963
0.00300005	0.00102925
0.000409298	-0.00217137
-0.00459272	-0.00345615
0.00064887	-0.00365993
0.00275605	 0.0010793
-0.000337024	0.00235691
-0.00244594	-0.00330052
0.00286515	0.000258437
-0.00299098	-0.00179421
-0.00437963	0.000546384
0.00187081	-0.00248359
0.00378442	-0.00120191
0.00236715	-0.000469862
0.000130801	-0.00277375
-0.00177991	-0.00427364
0.00410032	-0.0018415
0.00236318	0.00163498
0.00115227	-0.00166296
-0.00271501	0.00235781
-0.00218723	-0.00130266
-0.00351082	-0.00170907
0.00306224	 0.0021748
-0.00150452	-0.00262444
-0.0029355	0.00122457
-0.00129077	-0.00123016
 0.0035934	0.00215087
-0.00312021	0.000602604
-3.65579e-05	0.00285578
0.00459681	-0.00119509
-0.00273805	  0.002305
0.00394887	0.00171315
-0.00253151	-0.00366369
0.00112402	0.00271161
-0.00187234	0.00294408
-0.0019548	-0.00215943
0.00153604	0.00409958
0.00397537	0.00456278
-0.00391943	-0.000159308
-0.0041415	0.00119012
0.00050493	0.00406813
-0.000900429	-0.00247329
-0.00330966	-0.00223063
0.00175828	0.00390154
-0.00144118	0.000367701
-0.00387473	0.00275149
0.00127391	-0.0019133
-0.00277979	0.00398532
-0.00206821	0.00130561
-0.00204645	0.00266505
-0.00218167	0.00361339
0.00201408	-0.00297773
0.00201786	-0.000638069
0.000811405	-0.00259359
0.000199058	0.000450238
-0.00402447	-0.00342358
0.00276027	0.00209951
0.00263311	-0.000707501
0.00109253	-0.00292518
-0.0044409	-0.000101549
-0.00207325	-0.00238248
-0.00204092	0.00265458
-0.00135196	-0.00232088
-0.000356495	-0.00423963
0.00274516	-0.00167715
0.00314866	-0.0021326
0.00275759	-0.000310699
-0.00175686	0.00303207
-0.00166039	0.00205521
0.00320293	0.00363129
0.00147411	-0.00175764
8.76985e-05	0.00356854
0.000153421	0.00269688
0.00415224	-0.00283303
-0.00377891	-0.0028063
-0.00348431	0.00450996
0.00410314	-0.00104174
-0.00289212	-0.00295453
-0.00210049	-0.00244004
-0.00357577	0.00202338
0.000802797	 0.0010442
-0.00338016	0.00450056
-0.00443195	0.00294333
-0.000454714	0.00286496
0.00447687	0.000778165
0.00387996	0.00322517
-0.000423116	-0.000943224
-0.0034753	0.00440265
4.49678e-05	0.00273494
0.000396945	0.00199977
0.00302631	-0.00246969
0.00303713	-0.00285092
-0.00305233	0.00332365
-0.00105381	0.00321941
-0.00151145	 0.0037283
-0.00273335	-0.00201864
0.000861292	-0.00101145
 0.0028856	0.00141602
0.00408705	-0.000293123
0.00277598	-0.000217619
-0.00346536	0.000321089
0.00458915	-0.00307169
-0.00293844	0.00100324
0.00445682	0.00370589
0.00264499	0.000708361
-0.0014671	-0.00115966
0.00424155	-0.00263835
 0.0012889	-0.00313828
-0.00322798	-0.000500543
0.00389008	-0.00317503
-0.00417989	0.00372405
0.00248729	-0.00247038
0.00389953	0.000905932
-0.000447201	0.00350918
-0.00130912	-0.00337368
0.00428619	0.00370922
-0.00140061	0.00314984
-0.00298323	-0.000886955
-0.000178229	-0.000814953
-0.00412477	-9.21506e-05
-0.00392756	0.00260576
0.00250736	-0.000822524
-0.00134008	-0.00227554
-0.00437151	-0.000740367
-0.000350552	-0.00412857
0.00155676	-0.00420116
-0.00411737	-6.3975e-05
0.00331565	 0.0039407
-0.00268666	-0.000199073
 -0.003138	-0.000173814
 0.0019418	-0.00446671
0.00180649	-0.00165834
-0.00271454	0.00159627
-3.84781e-05	-0.00272191
0.00178601	9.6199e-05
-0.000233907	-0.00218945
-0.0006068	-0.00418578
-0.00127804	0.00111747
0.00362784	0.00322954
-0.00213535	-0.00397082
-0.000132936	-0.00338394
-0.00051444	-0.00394188
-0.000708496	-0.000610796
0.000555877	-0.000398454
0.00238796	-0.00224772
-0.00430939	0.00336213
 0.0018515	0.00453029
0.00134591	-0.00201232
-0.00422016	0.00339159
 0.0025945	-0.000655187
0.000379384	0.00196696
-0.000386831	-0.00028392
-0.00418095	-0.0040994
0.00325801	-0.000157809
-0.00426827	0.00185514
-0.00212854	-0.0015733
0.00410817	9.07435e-05
-0.00342035	-0.00119739
-0.00010424	-0.000624147
0.000882135	0.00203922
-0.000658752	-0.000974939
0.00361002	-0.00222425
0.00279268	0.00302589
 0.0021179	-0.00206785
0.00252784	-0.000757611
0.00340782	-0.00425512
0.00131216	0.00354125
-0.000601744	0.00268437
0.00349238	0.00243651
-0.00315852	-0.000498854
0.00114936	-0.00280472
-0.00342275	0.00144515
0.00208305	0.00187553
-0.0013117	-0.00429225
-0.00123486	-0.00358583
-0.00451257	0.00363415
0.00389391	-0.000737678
0.00315211	-0.00146619
0.00103232	0.00275956
0.00433337	-0.00206045
-0.000381315	-0.000344917
-0.00209475	-0.00250413
0.00381011	-0.000605497
 0.0019895	0.00344123
0.00390498	-0.00242163
0.00403383	-0.00151815
-0.00185401	-0.000209046
 0.0031149	0.00149636
-0.00252197	-0.00239525
-0.000898725	0.00443393
-0.00205846	0.00320604
-0.00296237	0.000848999
-0.00382914	0.000453155
-0.00406921	-0.00061941
0.00141436	-0.00112278
-0.00418965	-0.00445306
  0.001636	0.000207206
0.00162404	0.000722265
-0.00140623	-0.00412964
-0.00115767	0.00434679
0.00167698	0.00435324
0.00379334	-0.00310918
 0.0014978	-0.00394031
-0.000700496	-0.000251653
-0.00425073	-0.00306156
9.9362e-05	-0.00315155
 0.0023979	-0.00239188
0.00426539	0.00103102
-0.00227218	-0.00224473
-0.000154542	0.000611104
 -0.003208	-0.00412004
-0.00438888	-0.00168321
-0.00314517	-0.00413722
-0.00142702	-0.00404644
-0.00393107	-0.000721858
0.000459485	0.000700265
0.000976043	0.00250942
0.000250688	-0.000540531
-0.00311606	0.00346102
-0.00385036	0.00216338
-0.000722847	-0.00193152
0.00394895	0.000505933
-0.00412284	3.62731e-05
-0.00207954	-0.00294406
0.00357905	4.98974e-05
6.74089e-05	 0.0017259
-0.00277014	-0.00077774
 0.0039244	0.00184428
0.00185599	-0.00117396
0.00338193	0.000573727
-0.00331955	0.000380226
0.00143368	-0.00267304
0.00414781	-0.00228775
0.00201891	-0.00226427
-0.00417162	0.000680232
0.00173452	0.00145503
0.00419442	-0.000312632
0.00130845	-0.00298526
0.00286432	0.00253627
0.00144437	-0.00205518
-0.00396754	-0.00397996
-0.00209422	9.62457e-05
-0.00313525	-0.000731091
-0.00299472	0.000555949
0.00354852	0.000783728
0.00216519	0.00290589
0.00376488	-0.0041657
-0.00214394	0.000146062
-0.00357887	0.00370382
-0.00129687	0.000298228
0.00116835	-0.00224724
0.00197568	-0.00313547
0.00141006	0.00150821
0.00145257	-0.00148997
0.00144153	-0.00222702
-0.000775196	-0.00185085
0.000376863	-0.00427756
-0.000539513	-0.00182397
 0.0014632	 0.0012974
-0.000633504	0.00226544
-0.0016649	0.00241228
-0.00101008	0.00459295
0.00115777	-0.00187966
-0.00104177	0.00433997
-0.00283281	0.000191776
-0.00109396	-0.0044389
0.00169194	0.00261634
-0.00164691	0.000561004
0.00312242	-0.00233057
0.00299416	-0.000144317
0.00282367	0.00394098
-0.00170674	0.00368688
0.000144958	-0.00363044
0.00428331	0.00233267
0.00437892	-0.00125934
 0.0014871	-0.000169196
0.000129309	0.00101395
2.80106e-05	0.00196489
0.000365596	0.00430998
-0.00200311	0.00451641
-0.00310952	-0.000886218
-0.00290147	-0.00112133
-0.00335317	-4.98041e-05
0.00131233	-0.00302692
-0.00140514	0.00401838
-0.00378518	0.00190767
0.00434388	-0.00434444
0.00210299	-0.00157815
0.00364788	-0.00187649
0.00438128	0.00275504
0.00343494	-0.00290335
0.00144608	-0.00445173
0.00350753	0.00338059
-0.000160017	-0.00289474
0.000190462	-0.00147169
-0.00364525	-0.00183735
-0.00422921	0.00383959
-0.00132326	0.00344946
-0.00241285	0.00266026
-0.00407988	0.00223202
 0.0018267	0.00073225
 0.0018843	0.000313193
0.00181499	-0.00239088
-0.00138183	-0.000653656
-0.0038441	-0.00320268
-0.00140103	-0.000184657
0.00305688	-0.000721006
-0.00138649	-0.00296394
0.000794389	0.00367923
0.00166108	0.00261888
-2.32535e-06	0.00366204
-0.00199748	-0.00343171
-0.00323983	0.000720638
-0.00308203	-0.000709604
0.00264535	-0.000345817
0.00423521	-0.00286378
 0.0023655	-0.000878361
-0.00157676	0.00218024
-0.00433681	-0.00343142
 0.0040944	-0.00405807
-0.00197107	-0.00167678
0.000653189	-0.00331466
0.00431431	-0.00264781
0.00431698	0.00439789
-0.00143236	0.000695131
0.000236808	0.00226374
0.00439208	-0.00273286
 0.0020635	0.000585313
0.000165522	0.00341684
-0.0039204	-0.00159404
0.00267508	-0.00349721
0.00198488	-0.000880676
0.00263775	-0.00118879
0.00399572	0.00118991
-0.00054872	-0.00192009
-0.00339166	0.00243009
8.65224e-05	-0.000579237
-0.000289658	0.00331531
8.36203e-05	0.000773533
-0.00442883	-0.00152825
0.00157165	-0.00457705
-0.00281811	-0.00336791
-0.00169868	0.00331675
-0.0045426	0.00399472
0.00234447	0.00121018
-0.00133588	0.00291615
-0.000699939	-0.00327089
-0.00357293	-0.00219038
0.00304055	-0.00328669
-0.00182362	-0.00232715
0.00353931	 0.0010242
0.00354393	-0.00108583
0.00421198	-0.00186331
-0.00137534	0.000539919
0.000838727	-0.00413637
-0.00428174	0.00154234
0.000394811	0.00436296
0.00219595	-0.00332366
-0.00406539	-0.00315266
-0.00286012	 0.0024549
-0.00193894	-0.00228904
-0.00119314	-0.00107169
 -0.001304	-0.000697553
0.00425015	-0.00022151
-0.000337076	-0.000910392
  0.003107	0.00203067
-0.00400433	-0.000444319
-0.000590823	0.00364553
-0.00311291	0.00386734
-0.000607536	0.000607807
-0.00192472	-0.000867099
0.000233558	-0.00177971
 0.0032248	0.00287292
0.00166095	0.000317554
0.00340505	-0.00410723
0.00162341	0.00449187
-0.000977823	0.00413843
0.00130929	0.00403541
-0.00120425	0.000614462
-0.00246407	0.00027691
-0.00313396	-0.00269962
-0.00101835	-0.00459538
-0.00162521	-0.00158018
-0.000484767	0.00413278
0.00286949	-0.00126847
0.00206954	-0.00234493
-0.000843827	-0.00316542
0.00443387	-0.00356878
-0.00326813	0.00229456
0.00297146	-0.00435574
0.000106136	0.00414716
-0.00039359	-0.000268653
0.00294006	0.00287412
-0.0028373	0.00149196
0.00237751	-0.000936879
-0.00251822	-0.00384228
-0.00387126	-0.00360767
-0.000445014	-0.00344043
-0.00367167	-0.00457041
-0.0019952	-0.00278643
0.000736048	0.00274263
0.000634093	-0.000368713
0.00182727	0.00260672
0.00239851	-0.00134848
0.00137377	-0.000113401
-0.00229077	-0.00287255
-0.00179139	0.00441879
0.000861943	0.000102101
-0.00291701	-0.000706715
0.00455469	-0.00183452
-0.00425773	-0.00189019
0.00216709	-0.00192311
0.000519693	-0.000300371
0.00393314	0.00328431
0.00190407	-0.00279056
-0.000733729	0.00160717
-7.15266e-05	-0.00393898
0.00314484	-0.0045575
 -0.004099	-0.000911376
 0.0044213	-0.0011812
-0.00331853	0.00207699
0.00431837	-0.00397681
0.00405765	0.00122319
-0.00212554	0.00167865
0.00403012	0.00183166
0.00275337	0.00173617
-0.000793235	-0.00301319
-0.00318636	0.00239077
-0.00261306	 0.0029799
0.00265633	-8.83039e-05
-0.00445832	0.00371164
0.00209316	-0.00283792
-0.00176285	-0.00108055
-0.00214441	-0.000416926
0.00418904	-0.00368944
-0.00316756	-5.34887e-05
-0.00407105	0.00117048
0.00456024	 0.0010721
0.00427908	0.00131055
-0.00305197	-0.0010822
-0.00389559	0.00270419
0.00349523	-0.00174971
 0.0013327	0.00210982
0.00137705	0.00266322
-0.00378919	-0.00328227
-0.00219967	0.00420985
0.00330625	0.00414399
-0.00459737	0.000849469
-0.00380113	-0.00263451
-0.00130703	0.00424418
-0.00284965	-0.00379974
-0.000729036	-0.00420724
0.00113397	0.00278496
-0.00128454	-0.000347516
0.00084797	-0.00311032
0.00174432	0.00230278
0.00367723	-0.00446071
0.00158337	0.00301649
0.00149997	0.00314995
0.00406772	0.000790476
