-0.0013804	0.00252986
-0.00134368	-0.00228016
-0.000857473	0.00100919
-0.00217418	0.00187941
-0.00099318	0.00172779
0.00119579	-0.00178606
-0.00197806	0.00232282
-0.000918758	-0.00113757
0.000688863	0.00286524
0.000144285	-0.00187884
0.00262331	0.00215878
-0.00282045	-0.000188115
0.00310164	0.00254031
-0.000431308	-0.00164079
-0.00241818	 0.0019231
-0.000727379	-0.0031473
 0.0012131	-0.000890062
-0.00100745	0.000336357
0.00177963	-0.00163704
-0.00266468	0.00234056
0.000938652	0.00300927
-0.00299826	0.00107635
-0.00102978	0.00185655
-0.000328924	0.000146008
0.00241013	-0.00208909
-0.000465682	-0.00231942
-0.0026837	0.00234373
-0.00287733	0.000801304
0.000460283	0.000893396
-0.00228349	-0.000405893
-0.00182645	-0.00104243
0.00135726	0.00319149
-0.00132683	0.00121026
0.00310173	-0.00260418
0.00207844	-0.00319012
0.00210599	-0.00168624
-0.00181142	0.000401991
0.00194488	-0.000187202
-0.00251933	0.00206389
0.00261189	0.000324978
-0.00238966	-0.000893977
0.00119011	-0.00133006
9.62924e-05	0.00171251
-0.0010402	-0.00187699
0.00128701	-0.00301064
-0.00153928	-0.00158647
0.000321064	0.000274576
0.00279505	-0.000928547
-0.000655142	0.00134888
-0.000424382	-0.00253523
0.00151466	0.00128875
0.000331672	-3.6065e-05
0.00301917	0.00126879
0.00259099	0.00206838
-0.00283441	0.000753293
0.00291646	0.000551019
-0.00210732	-0.00168092
-0.00209564	-0.00283853
-0.00262683	0.000190839
0.000705986	 0.0020821
-0.00188591	0.000126087
0.000722781	1.66488e-05
0.00131303	0.000792171
0.00170641	0.00260106
-0.000679286	-0.00268675
-0.00134713	0.00132466
-0.00208589	-0.00284911
0.00319654	-0.00242901
0.000929601	0.00141462
-0.000469795	-0.00124484
0.000363518	-0.000557819
 0.0025562	-0.0021642
0.00231105	0.000439383
-0.00134696	-0.00111495
-0.000809972	 0.0014301
-0.00245914	0.00262904
0.00152413	0.000326224
-0.00204853	-0.00261164
0.00130836	0.000491705
0.000448096	-0.00108584
0.000649114	-0.00128588
0.00260255	-0.000751732
-0.000202784	0.00299585
-0.000163192	0.000741277
-0.000814709	0.00246658
0.00266944	-0.00109498
-0.0030071	0.00175639
0.000223637	-0.00318856
-0.00285068	0.00133984
 0.0011188	0.00090211
-0.00184043	0.00127274
-0.00191957	-0.00262122
0.00284665	0.00290621
-0.00214013	0.00312241
0.000198819	0.00144538
0.00274125	0.00110969
0.00087958	-0.000425138
-0.00129478	0.00129558
0.000902172	-0.00314862
0.00250729	-0.000941147
0.00130674	0.00174206
0.00276056	0.00239587
0.00199484	-0.0023712
0.00112568	0.00159224
 0.0010571	-0.00288968
-0.00215077	0.00102968
0.00308681	-0.0021553
0.000855509	-0.00277468
-0.00109094	0.00126098
0.00257612	-0.000465761
0.00218351	-0.00299048
-0.00061365	-0.00316527
0.00190183	0.00251316
0.00111502	-0.000671191
0.00153312	0.00215658
-0.00152985	-0.0026651
-0.000671911	-0.00183974
-0.00140396	-0.00145511
0.000902967	-0.00282015
-0.0018425	-0.0004556
-4.44716e-05	-0.000414716
-0.00242126	0.00315053
0.000739017	-0.00169664
0.00298347	0.00187844
0.000862694	0.00215957
-0.00243331	-0.000959052
-0.00255304	-0.00265488
-0.00271754	-0.000173265
-0.00172659	-0.00113923
0.00241177	0.00146201
 -0.002214	0.00177236
0.000922976	-0.000406873
0.00278774	-0.000977771
0.00125366	-0.0022703
-0.00145757	-0.0028411
0.00319267	0.00137114
-0.00299255	7.54364e-06
-0.00149398	-0.00272838
-0.0029984	-0.00283434
0.00149622	-0.000822348
-0.0027562	0.000822954
0.00130562	-0.00260973
-0.00237284	-0.00175943
-0.00072678	 0.0028743
-0.00187897	0.000999053
-0.00133236	-0.00246567
0.00169835	 0.0015725
-0.00125479	-0.00298947
-0.00232027	-0.000325691
0.000483407	-0.00198247
-0.000341217	0.00309751
-0.000133515	0.00122076
-0.0020449	0.00276616
 0.0029434	-0.00309207
-0.0025055	0.00286501
0.00292971	0.000135144
-0.000524441	-0.000490915
-0.00117453	0.00141638
-0.00207967	-0.0017912
0.00302252	0.00270367
0.00283687	0.00151987
-0.00295185	-0.00130241
-0.00239671	-0.00139921
-0.00194254	 0.0002328
-0.00117964	-4.68067e-05
-8.0471e-05	-0.00232432
-0.00224611	-0.0020702
-0.0010112	 -0.002304
-0.00106792	0.00191238
-0.000674603	-0.00265146
-0.00283966	-0.00127882
0.000281098	0.00176036
-0.00149692	0.00192293
0.00160686	-0.000794227
0.00187851	0.00248785
-0.00319552	0.00160245
-0.00141037	-0.000959357
-0.000766067	0.00265057
0.00150814	-0.00256177
-0.00287285	-0.00184614
-0.00301907	-0.00223545
-0.000246897	-0.0031492
0.00127559	0.00131158
0.00120022	0.00302957
-0.0026749	-0.00144891
0.00134857	0.00262213
0.00215879	-0.00176934
-0.00183071	0.000373558
-0.00287817	-0.000787061
0.000103066	-0.00298997
0.00188264	0.00122818
-0.00200089	-0.000934918
-0.00229388	0.000790167
1.11244e-05	-0.00038808
-0.00011595	-0.00273553
7.44714e-05	-0.00101639
-0.00225015	0.00218686
-0.00299389	0.00226156
-0.00290427	0.00268148
0.00115669	0.00230822
 0.0012402	0.00157399
 0.0022255	0.00107483
-0.00203386	-0.00143053
0.00146339	-0.00227749
-0.00253578	-0.00159614
0.00123861	0.00274955
-0.0028371	-0.00106172
-0.00280993	 0.0020641
0.00118769	0.00172654
 0.0021854	-0.00172739
-0.00224722	-0.00105314
-4.65844e-05	0.00213394
-0.00295799	-0.00211708
0.000447515	-0.00050736
0.000931854	-0.00232253
0.00131604	0.00210556
2.46541e-05	-0.00294279
-0.00268961	-0.0023633
-0.00265552	-0.0004877
0.000698795	 0.0017484
-0.0029998	 0.0003793
0.00161942	-0.00165082
0.000600563	-0.000939621
-0.00224852	0.00266871
0.00239297	0.00217704
-0.00288776	0.00200308
0.00171888	0.000449586
-0.00268426	0.000770445
0.00241756	0.000904276
0.00255166	0.000712916
0.00190919	0.00284419
0.00171468	-0.00194585
-0.00294263	0.00279978
0.000339421	-0.000424499
-0.00196808	0.00116088
-0.0022235	0.00279865
-0.00117242	0.000839909
0.000409082	-0.00283161
0.00118576	-0.000841335
  -0.00235	-0.000521929
-0.000374483	-0.000943502
-0.00214815	0.00197549
0.000299711	-0.0021549
-0.00195958	0.00202932
0.000170462	0.00181101
-0.00224635	-0.000901808
-0.000728094	0.00284238
0.00154304	0.000149607
0.00155002	-0.00300159
0.00251151	-0.000677779
-0.000458928	-0.00264062
-0.00149993	-0.000553934
-0.00217544	-0.0020225
-0.000309538	0.00263199
0.00171087	0.000871817
0.00102908	0.00261652
-0.00316651	0.00135216
-0.000830962	7.21386e-05
-0.00168725	0.000224398
0.000199303	-0.00274177
-0.00174318	0.00197153
0.00134655	-0.000503041
0.000636177	0.000614743
-0.00138296	0.00317402
-0.00197762	0.00305283
0.00108176	0.000166688
0.000860497	0.000907625
-0.00235363	-0.00131021
0.00290158	0.000132417
0.00317367	 0.0025231
-0.00219801	-0.0025557
0.00215192	-0.00291555
-0.000654913	-0.000505382
0.00284441	-3.14767e-06
-0.0023847	-0.00141367
7.00083e-06	0.00141644
0.00193996	0.00166065
-0.000388559	-0.000906807
0.00173914	0.000891264
0.00149123	0.00204655
-0.00227502	-0.00147791
-0.000969972	-0.00251623
0.000542673	0.00022151
-0.00134741	-0.00166538
0.00303736	-0.00111177
0.00252559	-0.00283185
0.000889282	-0.00318835
0.00138695	-0.00309133
0.00147281	0.000232977
5.17535e-06	-0.00222759
-0.00254509	-0.000508944
-0.00254531	0.00301477
0.00196088	0.00136641
0.000136275	-0.00186413
0.000874799	-0.00116556
-0.00222278	-0.000478901
0.00289693	-0.00123276
0.000807737	-0.000329172
-0.00275422	-0.00235421
0.00129831	-0.00241765
-0.00310393	-0.00026049
0.00244026	-0.000286688
0.00262599	0.00293531
-0.000509467	-0.00152526
-0.000646531	-0.00147301
 0.0030757	-0.0021906
-0.00149464	0.00139052
-0.000455222	-0.00307531
-0.00174688	-0.00159172
0.00230234	-0.00172383
0.000640117	-0.00183358
-0.000633108	0.000491824
0.000561077	-0.0029793
-0.00185087	-0.00191624
0.00184556	 0.0030394
-0.00209767	0.000730859
-0.000213891	-0.000853333
-0.00164641	-0.000882929
-0.00188363	-0.00240922
-0.00169978	0.000589497
-0.00308485	0.00225817
0.000464368	 0.0010324
-0.00318971	-0.00303067
-0.00311974	-0.00110622
1.0644e-05	4.61123e-05
-0.00215369	-0.000557472
-0.000316816	0.00194842
-0.00145345	 0.0018662
0.00161562	-0.000911143
0.00214139	0.00307125
-0.00189109	-0.0027782
0.000770388	0.00227047
-0.000824109	0.000640138
0.00207515	-0.00182615
0.00316512	0.00233124
 0.0021343	0.00229839
 0.0019273	-8.49868e-05
-0.00141277	0.00311053
 0.0026463	0.00225718
0.000959167	-0.00211974
0.000155971	-0.00171543
0.00251471	-0.00317144
-0.00255543	-0.00228489
-0.00183425	5.0949e-05
-4.02461e-05	-0.000361128
0.00216881	0.00103625
-0.00115141	0.00256182
0.000338465	0.000658154
0.00112897	0.000955357
0.00249916	-0.00226336
0.000282759	0.00185969
-0.00258446	0.00122024
-0.00317861	0.000307535
-0.00246374	-0.00219126
-0.000894566	-0.0016473
-0.00274226	-0.00191239
0.00227923	0.00243867
-0.00110291	0.00188702
0.000311671	0.00235078
0.00225168	0.000947131
-0.00144546	0.00235114
-0.00235465	-0.00127216
-0.00234178	0.000937199
-0.0013652	-0.00163538
-0.000713557	0.000927837
0.00233574	-0.00136365
0.00299342	-0.00135762
0.00204666	0.00269558
0.00174132	0.00255858
0.00189718	-0.000398322
-0.00147868	0.00245071
-0.0012658	6.87353e-05
-0.000910865	0.00304585
-0.00185639	-0.00094092
-0.00313447	-0.00174808
0.00238718	-0.00281866
0.00110244	-7.87598e-05
0.00206628	0.00185742
0.00285488	0.00188482
0.00030474	-0.00276011
-0.00204905	-0.00193593
-0.000264573	1.31811e-05
0.00222384	-0.00250728
0.000204655	-0.00201793
0.00171362	-0.00087411
-0.000182173	-0.000131708
0.00154206	0.00167519
-0.000473688	0.00175547
-0.00301674	-0.000693447
0.00270966	-0.00258252
-0.00233135	0.00263213
-0.000266367	-0.00127053
0.000478159	-0.00287396
-0.000897195	-0.000341552
 0.0013952	0.000712094
-0.000739478	-0.00138868
-0.00280106	-0.00279397
-0.00300477	0.00126581
1.13162e-05	-0.00065828
-0.0020885	-0.00181039
-0.0027303	0.000220935
 0.0027064	0.00285478
0.00119068	0.000609524
0.000616166	 0.0008637
-0.00159215	0.000780941
-0.00229468	-0.00130255
0.00155173	0.00307582
0.00209358	0.000231887
0.00225989	-0.0025115
0.00168821	0.00232173
7.85465e-05	-0.00310822
-0.00313084	  0.002414
-0.000127561	-0.000413834
0.00186638	0.00162148
-0.00208786	0.00249614
-0.00315203	-0.00158046
-0.00317912	-0.00164195
-0.00201955	0.00149649
0.00317002	-0.00308815
0.000236647	0.000755541
0.000525973	0.00196596
0.00301084	-0.00163123
-0.00167119	-0.00222749
-0.00317072	-0.00151437
0.00102912	-0.00310883
-0.00193338	-0.000743266
-0.00299983	0.000439911
-0.000465022	0.00132492
0.00273252	-0.00205027
-0.00310164	 0.0030273
0.00113494	0.00101858
 0.0010744	0.00276072
0.00231925	0.000982363
0.00289276	0.00129456
0.00134727	-0.00317667
-0.000340495	  0.002734
0.000549595	-0.00259287
-0.000680869	-0.00234642
-0.00169124	0.000667381
0.00238486	-0.00259693
0.00315504	-0.00267375
0.000793728	0.00312632
  0.001353	0.000549139
0.000335723	-0.00296528
-0.00155782	-0.00296853
-0.000656126	-0.00272336
0.00264586	-0.00253117
-0.00154938	0.00278502
 0.0003009	-0.00232796
-0.00290886	-0.000699663
 0.0017855	0.00304735
-0.00316645	-0.00275364
0.00179288	-0.00302181
0.00125687	0.00209578
7.11371e-05	-0.00201906
0.000851922	0.000198469
-0.000472236	0.00303769
0.000333662	-0.000565694
0.000173373	-0.00217577
-0.00117006	-0.00218027
0.00255547	0.00296422
-4.00412e-05	0.00224833
0.00299267	  0.002992
 0.0027147	-0.0021117
-0.00117322	-0.00217916
0.000636837	0.000719062
0.00157621	0.00165297
0.00209427	-0.000562806
0.00160112	-0.00122448
0.00228438	-0.00190543
 0.0030429	-0.000616906
-0.00274909	0.00116391
0.00164663	0.00308753
-0.00294553	-0.00318885
0.00150503	0.00228414
-0.00257148	0.00253017
0.000782655	-0.00312562
-0.00122143	0.00282271
-7.60799e-05	-0.0019318
-0.00305363	0.00175555
-0.000715234	-0.000980119
-0.00304783	0.00167676
-0.00304423	0.00161031
0.00213307	-0.00226806
-0.00307061	5.75525e-05
0.00184246	0.00233637
0.00126982	-0.000327348
-1.52544e-05	-0.00086797
-0.00317381	-0.00107861
-0.000837451	-0.00249961
0.000283685	0.000792756
-0.00282191	-0.0016951
-0.0022539	-0.00189399
0.000815659	0.00108703
0.00151402	-0.00142658
0.00244313	0.00188777
0.00122598	0.00139571
-0.00125907	-0.00156512
-0.000919862	-0.0013798
-0.000850852	0.00280047
0.00036586	0.00264313
-0.000762893	-0.00317598
-0.00280395	0.000781926
0.00255557	0.00304706
-0.00164791	0.00153262
0.00169227	-0.00269231
5.29533e-05	0.000972771
-0.000498935	-0.00316069
-0.000656523	0.00168132
-0.00290371	0.00136908
-0.00105097	0.00282525
-0.00183687	0.00243089
-0.00196864	0.00132714
0.00158846	0.000253496
-0.0021193	0.00186703
8.94761e-05	0.00308262
-0.00197259	0.00249068
0.00154681	0.00220787
-0.00198983	-0.00188616
0.00063126	-0.00259536
-0.00223601	0.00152348
-0.000817175	0.00136159
-0.00082218	0.00276662
-0.00127461	-0.000945579
-0.00201722	-0.00021297
0.00119908	-0.00307676
-0.00187423	-0.00312502
-0.00199418	0.00258632
0.000828637	0.00119226
0.000364153	 0.0016699
0.000802225	0.00270211
0.00302535	0.000394111
0.00230929	-0.00125154
-0.00104713	-0.000798485
-0.00248773	0.000498879
-0.00237868	-0.00308756
0.00317529	0.00166792
-0.00119469	0.00298667
-5.95135e-05	0.00312056
0.000295711	-0.00195822
-0.00205643	 0.0012704
  0.001784	0.000798282
-0.00016604	0.000811328
-0.000592771	-0.000688104
0.00163411	0.00148727
-0.00235196	-0.00241109
-0.00258084	-0.00273987
-0.00302572	0.00204787
 0.0022337	-0.00145378
-0.00217846	-0.00136636
-0.00289058	-0.00215479
-0.00097648	0.00271883
0.00242154	0.000240189
0.000175848	0.00284788
-7.25907e-05	-0.000702319
-0.000843821	-0.00303888
0.000315437	0.00158243
-9.14773e-05	-0.00139033
-0.00143094	-0.00261244
0.00274307	0.000436209
0.00262811	1.24961e-05
-0.000811289	-0.000357385
-0.00151514	0.00169503
0.00214904	0.00130916
0.00132137	-0.00124761
-0.000796326	7.13105e-05
 0.0010451	0.00269056
0.00210189	-0.000866336
-0.000276438	7.82432e-05
0.000451863	-0.00209732
3.84022e-05	-0.00242562
-0.000483031	0.00280298
-0.000235616	0.000704144
0.00166831	-0.00220985
0.00308038	0.000440491
-0.000305358	-0.000416004
-0.00199313	0.00248032
-0.00187934	-0.00294896
0.000765554	-0.0024383
-0.00263752	 0.0030872
0.00172846	0.00188818
-0.0024814	 0.0022454
-0.00189313	-0.000794502
-0.00219009	0.00137438
0.00120184	-0.0021326
-0.00316949	-0.00158233
-0.000346029	-0.000434111
0.00236459	0.00219158
-0.00222455	-0.000462311
0.000197958	-0.0026238
-0.00168773	-0.00100587
0.00171488	0.000744214
0.00267396	-0.00272016
0.00267533	-0.00291241
-0.000549153	-0.0010684
0.000981885	-0.00113579
-0.000295845	-0.0025766
-0.000353412	-0.00272713
-4.98184e-05	-2.31353e-05
0.000515184	-0.0018358
-0.00301508	-0.000762166
-0.000981046	0.00297831
-0.00204074	-0.000602721
-0.000907358	-0.00296826
-4.15758e-05	-0.00242512
0.000221968	0.000229276
-0.00269076	0.000561058
-0.00167201	0.00199704
-0.00254797	-0.00127392
-0.000906191	-2.93242e-05
-0.00226684	-0.000824936
-0.00304249	0.000266386
0.00278575	-0.00312639
0.00212348	0.00135681
0.00243269	-0.00246704
0.000819582	0.00211516
-0.000510805	-0.000615624
0.00274189	0.00279704
0.00299734	0.000289136
0.00223536	0.00201385
  0.001179	0.00114116
0.00171008	-0.00103367
0.000336622	-0.00175495
-0.000552737	-0.00199657
-0.00174893	4.53732e-05
-0.000697076	0.00103897
-0.00218389	-0.00191857
7.4026e-05	0.000197433
-0.00199964	0.00210156
0.00113253	0.00239604
-0.000542714	-9.26393e-05
0.00190963	0.00101909
0.00288042	-7.16283e-06
0.00220356	0.00155731
0.00274474	-0.00234882
 0.0013292	0.00194111
0.00110828	-0.000842294
-0.00311412	0.00269429
-0.00274673	-0.000851146
0.00258514	0.00123072
-0.00278233	 0.0018167
-0.00119016	0.00280566
0.000780699	-0.00304994
0.00130047	0.000763631
0.00131859	-0.000780456
0.00164548	0.000441111
-0.000274495	-0.00218338
-0.000582548	0.00250427
-0.000712065	-3.56908e-05
0.00175344	0.00226331
0.00263891	-0.00156796
0.00137049	-0.00212378
0.000642848	-0.00244154
0.00042621	 0.0018846
-0.00278747	-0.0022426
-0.00297412	0.00202804
-0.000231402	-0.000495022
0.00207644	0.000413444
0.00163757	0.00227271
-0.00143011	-0.00273608
-0.00102317	 0.0019143
-0.0021896	0.00190725
-6.52505e-06	-0.00296605
0.000110549	-0.00241274
-0.000343351	 0.0030422
0.000522797	-0.00273092
0.00229944	-0.00109902
0.00314852	0.000437612
-0.000121615	-0.00268991
0.000179475	-0.00304503
-0.00313208	0.000360102
-0.000639176	-0.00242728
0.000177516	-0.00227196
-0.000917389	0.00205449
-0.000535677	-0.00215985
-0.00286084	0.00175267
0.00255047	0.00105086
0.00144678	-0.00279184
0.00124499	0.00267468
 0.0020399	-0.00265194
0.00319602	0.000302656
-0.00269576	0.00206588
-0.00216794	0.00204934
0.000659521	-0.00260244
-0.000567409	0.00216464
-0.0010055	-0.000193064
0.00203853	-4.42683e-05
-0.00205291	0.00296678
0.00226043	0.00295494
-0.0027883	-0.00147881
-0.00312311	0.00206047
-0.000685425	0.00119156
0.00177357	-0.00275251
-0.00149942	-0.00148146
0.000798774	-0.00271826
-0.00206959	-0.000948518
-0.00212236	-0.000344954
-0.00204331	0.00229116
-0.00109838	-0.00150659
-0.00283601	-0.0030338
0.000516284	-0.000613656
0.00163062	0.00127843
0.000391267	-0.000615461
-0.000947951	-0.00271293
0.00118876	0.00227987
-0.00286802	0.00047609
-0.00163724	0.000579275
-0.00238656	0.00119414
0.00127696	0.00229933
-0.00120524	-0.000354741
-0.000440595	-0.00170442
-0.00201273	-0.0025839
0.00061056	7.33601e-05
0.00232661	-0.00288463
8.22188e-05	-0.00144053
0.00224386	0.00283923
0.00301844	0.000553099
0.00305143	-0.00177943
0.000684741	-0.00280729
-0.000531118	-0.000850987
-9.35022e-05	-0.0022965
-0.000919106	-0.00114774
0.00196241	0.000254318
-0.000378067	-0.000503924
-0.00208696	0.000983836
-0.00137885	-0.00203767
-0.00301213	0.000511236
0.00280089	-0.000880719
-0.00313276	-0.00046579
 0.0030288	0.00112649
-0.000761975	0.000845751
-0.0016491	5.1168e-07
-0.00205818	-8.67765e-05
0.00217668	-0.00317535
-0.00210498	-0.00160144
0.00303472	-0.00167189
0.00298993	-0.0001126
0.00228492	0.00151924
-0.0027337	-0.00290472
-0.00248701	-0.00185232
0.00300352	0.00115901
-0.00101299	-0.00176256
-0.000987518	1.95557e-05
-0.000854452	0.00164069
0.00261218	-0.00276408
-0.000437783	-0.00279724
-0.00279048	-0.00237415
0.000434093	0.00243373
0.00138207	-0.000263766
-0.00280114	0.000606785
0.00275951	0.00079804
 0.0031105	-0.00274813
-0.000658264	0.000525556
-0.00169058	-0.00139139
-0.00259583	-0.00296695
-0.00166082	0.000896819
0.000641737	0.00221716
-0.0016942	0.000898246
0.000282246	-0.00174874
-0.00227063	 8.044e-05
0.00239403	-0.000155318
0.00155206	-0.00157945
0.00134317	0.00275843
0.00138032	-0.00307297
0.00100395	-0.000304712
-0.000577667	-0.00178766
-0.00157777	0.00010029
0.00291692	-0.00312913
-0.00227475	0.00226227
0.00289734	-0.00236995
0.00243373	-0.000941444
0.000547049	8.02021e-05
3.91879e-05	0.000842615
-0.00192087	0.00280999
0.00319484	0.00133197
0.00241827	0.00183393
0.00175641	0.000551545
-0.0021591	-0.00271792
0.00139706	-0.00111823
-0.00172996	0.00233335
-9.24103e-05	-0.00248281
-0.000912453	0.00163428
-0.00286363	-0.00150242
-0.00312144	0.00150862
0.00310362	-0.0015627
0.00245458	0.00312295
-0.000947168	-0.000451146
-0.00214862	 0.0015222
-0.00211128	0.00145113
-0.00200016	-0.000966514
-0.00242537	-0.000997736
0.00221409	-0.00131903
0.00289884	-0.00279546
-0.000727782	 0.0022625
0.000861665	0.00176357
0.000879954	0.00229246
-0.00198999	0.000129403
-0.00146146	-4.45434e-05
 0.0002845	0.00185331
0.000251785	-0.00078011
0.00185859	-0.00210179
-0.00270307	-0.00102422
0.000171016	-0.000461099
0.00242187	-0.00136869
0.00171761	-0.0018698
-0.000642057	-0.000574922
-0.00163029	-0.00151589
-0.000648625	0.000311322
-0.00309909	0.000827651
-0.0029961	0.00120889
0.00239308	-0.00240025
0.00205115	 0.0028422
-0.00225062	-0.000661639
0.000238383	0.00235137
-0.00231541	0.000629092
0.000174579	0.00245262
-0.00155519	0.00266424
 0.0027169	0.000364634
-0.00317796	0.000961402
0.00116091	0.000890598
0.00126688	-0.00231233
-0.000137469	0.00300108
-0.000780477	0.00313767
-0.0030941	0.00289723
0.000180224	0.00191807
0.00199589	0.00306571
0.00123523	-0.00186987
-0.00206522	-0.000295809
0.00130468	0.00117352
0.00187882	-0.00161787
0.00312556	0.00232589
0.00220563	0.00142978
0.000635094	-7.7244e-05
0.00277436	0.00227084
-0.00230149	0.00256307
-0.000861381	-8.94383e-06
-0.00311678	-0.000954255
-0.00312302	-0.000736354
 0.0013163	-0.000554754
0.000208287	-0.00252598
0.00230707	-0.00129776
-0.000256251	0.00129048
0.00108044	0.000685644
0.00164939	0.000266379
-9.69954e-05	-0.00115862
0.00213889	-4.32643e-05
-0.00206222	0.000286828
0.00171286	-0.00278848
0.00209551	0.000899513
0.00289881	-0.000850616
-0.00287669	-0.000360802
0.000390054	-0.00045373
-0.000138657	2.74535e-05
0.000120096	-0.00154451
-0.000178506	2.72289e-05
